epoch,accuracy,loss,val_accuracy,val_loss
0,0.5708954930305481,0.6797335147857666,0.6617646813392639,0.6383379697799683
1,0.64552241563797,0.6162102818489075,0.7647058963775635,0.576123058795929
2,0.7574626803398132,0.556014895439148,0.75,0.5250794887542725
3,0.7873134613037109,0.5024735927581787,0.75,0.48305433988571167
4,0.7649253606796265,0.47895345091819763,0.779411792755127,0.45075464248657227
5,0.8208954930305481,0.42915186285972595,0.7941176295280457,0.42606231570243835
6,0.7985074520111084,0.4242286682128906,0.8088235259056091,0.4084218144416809
7,0.8208954930305481,0.3983110785484314,0.7941176295280457,0.39438050985336304
8,0.8171641826629639,0.3827578127384186,0.75,0.3832155764102936
9,0.8208954930305481,0.36247697472572327,0.75,0.3748893737792969
10,0.8320895433425903,0.35563892126083374,0.75,0.3697441518306732
11,0.8283582329750061,0.3413923978805542,0.75,0.3647167682647705
