epoch,accuracy,loss,val_accuracy,val_loss
0,0.6830258369445801,0.6151450276374817,0.7126521468162537,0.5539363622665405
1,0.7413284182548523,0.5237563252449036,0.7381040453910828,0.5176792740821838
2,0.7550737857818604,0.49422314763069153,0.7543342113494873,0.4971621632575989
3,0.7656826376914978,0.48138728737831116,0.7591294646263123,0.481783926486969
4,0.7760147452354431,0.4645446240901947,0.7594983577728271,0.47460636496543884
5,0.7810885906219482,0.4553391635417938,0.7609738111495972,0.4678502082824707
6,0.7842251062393188,0.45018208026885986,0.7690889239311218,0.4596954882144928
7,0.7839483618736267,0.4458142817020416,0.7672445774078369,0.45674020051956177
8,0.7892988920211792,0.43791887164115906,0.7731464505195618,0.45353636145591736
9,0.7933579087257385,0.43003302812576294,0.7768351435661316,0.44634538888931274
10,0.7961254715919495,0.42809203267097473,0.7783105969429016,0.4437277019023895
11,0.8023062944412231,0.41809898614883423,0.7786794304847717,0.43957042694091797
12,0.8038745522499084,0.42043402791023254,0.7808926701545715,0.43841564655303955
13,0.8019372820854187,0.41649484634399414,0.7838435769081116,0.4361834228038788
14,0.8101475834846497,0.4081352949142456,0.7867945432662964,0.43528786301612854
15,0.8050737977027893,0.4057881236076355,0.7890077233314514,0.4316171705722809
16,0.8080258369445801,0.4049628674983978,0.7908520698547363,0.4291699528694153
17,0.8166051506996155,0.3991287648677826,0.7875322699546814,0.4316169321537018
18,0.8143911361694336,0.39724427461624146,0.7845813632011414,0.43173733353614807
19,0.817988932132721,0.39578649401664734,0.7908520698547363,0.42387890815734863
20,0.8188191652297974,0.3930893838405609,0.7897455096244812,0.42705103754997253
21,0.8201106786727905,0.3912155330181122,0.7890077233314514,0.42261940240859985
