epoch,accuracy,loss,val_accuracy,val_loss
0,0.8601717948913574,0.3347131609916687,0.8771459460258484,0.3017047643661499
1,0.8860708475112915,0.2771567702293396,0.8701716661453247,0.30071717500686646
2,0.8981481194496155,0.24515578150749207,0.8932403326034546,0.2456386238336563
3,0.9045893549919128,0.22852429747581482,0.8868025541305542,0.2778952419757843
4,0.915995717048645,0.19749969244003296,0.9130901098251343,0.21707679331302643
5,0.9210950136184692,0.18517112731933594,0.8733905553817749,0.2952705919742584
6,0.9347826242446899,0.15230798721313477,0.9002146124839783,0.23911871016025543
7,0.9432367086410522,0.13685865700244904,0.917382001876831,0.1995701938867569
8,0.9527643322944641,0.1120302602648735,0.9259656667709351,0.22406436502933502
9,0.950214684009552,0.12409336119890213,0.9356223344802856,0.18180811405181885
10,0.9604133367538452,0.09728477150201797,0.9313304424285889,0.24263128638267517
11,0.9589372277259827,0.0994497612118721,0.9361587762832642,0.1719243824481964
12,0.9621577858924866,0.09185793250799179,0.9222102761268616,0.19918543100357056
13,0.9722222089767456,0.0739033967256546,0.9383047223091125,0.1856965869665146
14,0.9730273485183716,0.0715022161602974,0.9361587762832642,0.19858813285827637
15,0.9724906086921692,0.06957133859395981,0.9474248886108398,0.15897418558597565
16,0.9743692874908447,0.06289724260568619,0.9431330561637878,0.19371120631694794
17,0.9647074341773987,0.0957685112953186,0.9581544995307922,0.1376032531261444
18,0.9813472628593445,0.04774772375822067,0.9570815563201904,0.16137400269508362
19,0.987520158290863,0.0302896611392498,0.9340128898620605,0.2113180309534073
20,0.9675254821777344,0.10462389886379242,0.9404506683349609,0.18082347512245178
21,0.9761137962341309,0.06874693185091019,0.9366952776908875,0.18049027025699615
22,0.9848362803459167,0.03595443442463875,0.9533261656761169,0.19629715383052826
