epoch,accuracy,loss,val_accuracy,val_loss
0,0.8208954930305481,0.4293266236782074,0.8746517896652222,0.30486562848091125
1,0.8590049743652344,0.3510452210903168,0.8818145394325256,0.2900305986404419
2,0.8662686347961426,0.35014164447784424,0.8571428656578064,0.32456034421920776
3,0.8682587146759033,0.3310735523700714,0.8635097742080688,0.2989291846752167
4,0.8798009753227234,0.2990803122520447,0.8587346076965332,0.30876418948173523
5,0.8819900751113892,0.29696324467658997,0.8822125196456909,0.27677878737449646
6,0.8867661952972412,0.28667598962783813,0.8905690312385559,0.2633151710033417
7,0.8877611756324768,0.28555968403816223,0.8654993772506714,0.3030548691749573
8,0.865074634552002,0.32426929473876953,0.8834062814712524,0.2551630139350891
9,0.8911442756652832,0.2816373407840729,0.8917628526687622,0.254699170589447
10,0.8918408155441284,0.27128303050994873,0.8953441977500916,0.24243870377540588
11,0.8995025157928467,0.2552137076854706,0.900915265083313,0.2534771263599396
12,0.9023880362510681,0.2499738335609436,0.8965380191802979,0.23565946519374847
13,0.9015920162200928,0.25594159960746765,0.8846001029014587,0.2701168358325958
14,0.9033830761909485,0.24433644115924835,0.8790290355682373,0.31132757663726807
15,0.9100497364997864,0.240712508559227,0.8905690312385559,0.27775058150291443
16,0.9082587361335754,0.24200870096683502,0.9001193642616272,0.23380424082279205
