epoch,accuracy,loss,val_accuracy,val_loss
0,0.8597851991653442,0.3253919184207916,0.9133545160293579,0.23052649199962616
1,0.8995624780654907,0.2588384449481964,0.9308425784111023,0.19811861217021942
2,0.9154733419418335,0.2184063196182251,0.9308425784111023,0.17981965839862823
3,0.9262132048606873,0.19632986187934875,0.9372019171714783,0.16306467354297638
4,0.9234287738800049,0.19141051173210144,0.9228934645652771,0.16785529255867004
5,0.9468973875045776,0.135960191488266,0.9459459185600281,0.13643492758274078
6,0.9606205224990845,0.09848469495773315,0.9411764740943909,0.13337984681129456
7,0.9657915830612183,0.08703157305717468,0.9491255879402161,0.14412757754325867
8,0.9803102612495422,0.05684586614370346,0.9634340405464172,0.09856337308883667
9,0.9809069037437439,0.05237044766545296,0.9554848670959473,0.1184166818857193
10,0.9846857786178589,0.03764072433114052,0.9674085974693298,0.09927542507648468
11,0.9890612363815308,0.027368253096938133,0.9562798142433167,0.11524228006601334
12,0.99443119764328,0.01777173951268196,0.9602543711662292,0.13314473628997803
13,0.9946300983428955,0.014217610470950603,0.9666136503219604,0.10796162486076355
14,0.9902545809745789,0.026518788188695908,0.9634340405464172,0.1641264706850052
15,0.9922434091567993,0.021285366266965866,0.9682034850120544,0.10017415881156921
