epoch,accuracy,loss,val_accuracy,val_loss
0,0.5909090638160706,0.7512626051902771,0.6521739363670349,0.5984969139099121
1,0.875,0.32621362805366516,0.739130437374115,0.594049870967865
2,0.8863636255264282,0.27943551540374756,0.739130437374115,0.5754666328430176
3,0.9204545617103577,0.18207402527332306,0.739130437374115,0.55605548620224
4,0.9545454382896423,0.10785813629627228,0.782608687877655,0.5697651505470276
5,0.9886363744735718,0.05210620537400246,0.782608687877655,0.5561665296554565
6,0.9772727489471436,0.052354596555233,0.782608687877655,0.5368205904960632
7,0.9886363744735718,0.03830401971936226,0.739130437374115,0.6766047477722168
8,1.0,0.019302431493997574,0.695652186870575,0.8695368766784668
9,1.0,0.019959241151809692,0.695652186870575,0.8545494675636292
