epoch,accuracy,loss,val_accuracy,val_loss
0,0.8281648755073547,0.4025247395038605,0.8650619983673096,0.3655892610549927
1,0.8673841953277588,0.3320203721523285,0.8548504710197449,0.32560259103775024
2,0.8775994181632996,0.3001216948032379,0.8584974408149719,0.37167882919311523
3,0.8918278217315674,0.2691691219806671,0.862144410610199,0.3522324860095978
4,0.9056913256645203,0.2354440987110138,0.8774617314338684,0.3357326090335846
5,0.9201021790504456,0.20030467212200165,0.8730853199958801,0.3328067660331726
6,0.9346953630447388,0.17174331843852997,0.8599562644958496,0.42263510823249817
7,0.9297701716423035,0.18529033660888672,0.8825674653053284,0.2965128719806671
8,0.9502006769180298,0.13239185512065887,0.8869438171386719,0.33203113079071045
9,0.9595038294792175,0.11350865662097931,0.8774617314338684,0.3511642813682556
10,0.9609631299972534,0.09987320750951767,0.8913202285766602,0.3465106189250946
11,0.9680773615837097,0.09081660211086273,0.8774617314338684,0.4600590169429779
12,0.9671652913093567,0.08652456849813461,0.8811087012290955,0.3502809703350067
13,0.9806640148162842,0.052915237843990326,0.889132022857666,0.4306344985961914
14,0.979387104511261,0.06592626124620438,0.8913202285766602,0.4676539897918701
15,0.9719080924987793,0.08125229179859161,0.8935083746910095,0.4580639600753784
16,0.9779277443885803,0.057196009904146194,0.8986141681671143,0.49699899554252625
17,0.9886902570724487,0.035996921360492706,0.894237756729126,0.447094589471817
18,0.9792046546936035,0.05862227454781532,0.8949671983718872,0.48076102137565613
19,0.9834002256393433,0.053490836173295975,0.8913202285766602,0.5479288101196289
20,0.9693542718887329,0.09899326413869858,0.8956965804100037,0.5580309629440308
21,0.9775629043579102,0.06778953224420547,0.8935083746910095,0.5194797515869141
