epoch,accuracy,loss,val_accuracy,val_loss
0,0.6431924700737,0.5843819975852966,0.8703703880310059,0.37049612402915955
1,0.8873239159584045,0.2524431645870209,0.8703703880310059,0.23520132899284363
2,0.9061033129692078,0.18635933101177216,0.9259259104728699,0.19791489839553833
3,0.9295774698257446,0.1530255377292633,0.9259259104728699,0.17123033106327057
4,0.9530516266822815,0.09156055003404617,0.9814814925193787,0.14718732237815857
5,0.98591548204422,0.05660966411232948,0.9444444179534912,0.16379143297672272
6,0.9953051805496216,0.03566013649106026,0.9814814925193787,0.17188285291194916
7,1.0,0.02281096950173378,0.9814814925193787,0.18568362295627594
8,1.0,0.013850441202521324,0.9814814925193787,0.20490902662277222
9,1.0,0.008704721927642822,0.9629629850387573,0.23894546926021576
