epoch,accuracy,loss,val_accuracy,val_loss
0,0.5230769515037537,0.7200912833213806,0.5867347121238708,0.6563769578933716
1,0.6333333253860474,0.6603356003761292,0.6530612111091614,0.6529967188835144
2,0.6756410002708435,0.6332696676254272,0.6530612111091614,0.6268856525421143
3,0.721794843673706,0.5868327021598816,0.6428571343421936,0.6239399313926697
4,0.7397435903549194,0.5448848009109497,0.6734693646430969,0.5955802202224731
5,0.7384615540504456,0.5460237264633179,0.7244898080825806,0.5797377824783325
6,0.7653846144676208,0.5162856578826904,0.6734693646430969,0.5981022715568542
7,0.8128204941749573,0.4542805850505829,0.7193877696990967,0.5489062666893005
8,0.8307692408561707,0.4171181619167328,0.704081654548645,0.5932672619819641
9,0.821794867515564,0.401284784078598,0.6938775777816772,0.5925056338310242
10,0.8256410360336304,0.39261287450790405,0.6938775777816772,0.5881580710411072
