epoch,accuracy,loss,val_accuracy,val_loss
0,0.5537065267562866,0.6837425231933594,0.7650602459907532,0.5862026214599609
1,0.7579424977302551,0.5639054179191589,0.8012048006057739,0.4905107915401459
2,0.8124054670333862,0.46299630403518677,0.8072289228439331,0.4310087263584137
3,0.8063539862632751,0.42285385727882385,0.8132529854774475,0.3896908164024353
4,0.8396369218826294,0.3939318358898163,0.8192771077156067,0.37104907631874084
5,0.8441755175590515,0.36241215467453003,0.8132529854774475,0.3534456193447113
6,0.8653555512428284,0.35009241104125977,0.8192771077156067,0.34517571330070496
7,0.8562783598899841,0.3166601359844208,0.8192771077156067,0.32858332991600037
8,0.8623297810554504,0.3079884648323059,0.8373494148254395,0.3177482783794403
9,0.877458393573761,0.29268673062324524,0.849397599697113,0.3116596043109894
10,0.8880484104156494,0.2832610607147217,0.849397599697113,0.3052949607372284
11,0.8835098147392273,0.27190545201301575,0.8433734774589539,0.30356642603874207
12,0.877458393573761,0.2643778622150421,0.849397599697113,0.3082895278930664
13,0.8925870060920715,0.2531740665435791,0.8554216623306274,0.30738329887390137
14,0.8986384272575378,0.24697008728981018,0.8554216623306274,0.30070555210113525
15,0.8971255421638489,0.24565637111663818,0.8554216623306274,0.30331867933273315
16,0.8956127166748047,0.2361108511686325,0.8554216623306274,0.3034598231315613
17,0.9046898484230042,0.23098334670066833,0.8554216623306274,0.31435951590538025
18,0.90317702293396,0.22232909500598907,0.849397599697113,0.3057827651500702
