epoch,accuracy,loss,val_accuracy,val_loss
0,0.52082359790802,0.7343004941940308,0.50779789686203,0.6955723166465759
1,0.5158321857452393,0.7333605885505676,0.5096693634986877,0.6944420337677002
2,0.5035095810890198,0.7390999794006348,0.510293185710907,0.6935307383537292
3,0.5111526846885681,0.7372536063194275,0.510293185710907,0.6928476095199585
4,0.504445493221283,0.7346175909042358,0.5177791714668274,0.6922308206558228
5,0.499298095703125,0.73876953125,0.5215221643447876,0.6918555498123169
6,0.5091249346733093,0.7349762916564941,0.5227698087692261,0.6914649605751038
7,0.5161441564559937,0.724090576171875,0.5252651572227478,0.6911619305610657
8,0.5046014785766602,0.7384968400001526,0.5296319127082825,0.6909877061843872
9,0.5002339482307434,0.7398672103881836,0.528384268283844,0.6907395720481873
10,0.5128685235977173,0.726588249206543,0.5302557945251465,0.6905202865600586
11,0.5075651407241821,0.725448489189148,0.5271366238594055,0.6903625726699829
12,0.5081890225410461,0.7334101796150208,0.5265128016471863,0.6901416182518005
13,0.5105288028717041,0.7255434393882751,0.5308796167373657,0.6899611949920654
14,0.4999220073223114,0.7302426099777222,0.5302557945251465,0.6898428797721863
15,0.5136483907699585,0.7283791303634644,0.5333749055862427,0.68977290391922
16,0.5088129639625549,0.7330225110054016,0.5321272611618042,0.6896291971206665
17,0.5197317004203796,0.7239654064178467,0.531503438949585,0.6895178556442261
18,0.5103728175163269,0.7269429564476013,0.5265128016471863,0.6894723773002625
19,0.5097488760948181,0.7222020030021667,0.5246412754058838,0.6893954277038574
20,0.5225393772125244,0.7184194326400757,0.5271366238594055,0.6893501877784729
