epoch,accuracy,loss,val_accuracy,val_loss
0,0.6622951030731201,0.5923275947570801,0.7641921639442444,0.515214741230011
1,0.7934426069259644,0.417865514755249,0.7860261797904968,0.4491657018661499
2,0.8633880019187927,0.2967340052127838,0.7860261797904968,0.41936540603637695
3,0.9191256761550903,0.1999731808900833,0.8209607005119324,0.3873445987701416
4,0.9530054926872253,0.11829076707363129,0.8296943306922913,0.4042903780937195
5,0.9683060050010681,0.09526244550943375,0.7729257345199585,0.5713481903076172
6,0.9737704992294312,0.06966181844472885,0.8602620363235474,0.4489178955554962
7,0.9956284165382385,0.026711737737059593,0.8253275156021118,0.5801306962966919
8,1.0,0.008078541606664658,0.8427947759628296,0.5388887524604797
9,1.0,0.002480625407770276,0.8296943306922913,0.6143279671669006
10,1.0,0.0014523898717015982,0.8296943306922913,0.6228457093238831
11,1.0,0.0009419560665264726,0.8340611457824707,0.6434488296508789
