epoch,accuracy,loss,val_accuracy,val_loss
0,0.8334550857543945,0.3705691993236542,0.918367326259613,0.24771027266979218
1,0.9495982527732849,0.14836251735687256,0.9446064233779907,0.13436777889728546
2,0.9612855911254883,0.09519857913255692,0.9562682509422302,0.11650629341602325
3,0.9802775979042053,0.05169646069407463,0.9212828278541565,0.223373681306839
4,0.972242534160614,0.06309032440185547,0.9475218653678894,0.1783987581729889
5,0.9795471429824829,0.04835956543684006,0.9650145769119263,0.09572719037532806
6,0.9853907823562622,0.0390150360763073,0.967930018901825,0.0960884839296341
7,0.9956172108650208,0.01874031312763691,0.9504373073577881,0.13834430277347565
8,0.9912344813346863,0.026778055354952812,0.9533527493476868,0.17776747047901154
9,0.9897735714912415,0.025607844814658165,0.9650145769119263,0.09323026239871979
10,0.9985390901565552,0.005968919955193996,0.9650145769119263,0.1222446858882904
11,0.9926953911781311,0.018250122666358948,0.9387755393981934,0.19932983815670013
