epoch,accuracy,loss,val_accuracy,val_loss
0,0.46267223358154297,0.7667463421821594,0.4622279107570648,0.7375785112380981
1,0.46267223358154297,0.7332289218902588,0.4635083079338074,0.716637372970581
2,0.4508170485496521,0.7187970876693726,0.4596670866012573,0.7081347107887268
3,0.44633129239082336,0.7121767401695251,0.4430217742919922,0.7044084072113037
4,0.45530277490615845,0.7088836431503296,0.45710626244544983,0.7026013135910034
5,0.45946812629699707,0.7068076729774475,0.4635083079338074,0.7015014290809631
6,0.4722845256328583,0.7053826451301575,0.46862995624542236,0.7007865309715271
7,0.4738865792751312,0.7043116092681885,0.47375160455703735,0.7002019286155701
8,0.47805190086364746,0.7034364938735962,0.4750320017337799,0.699709951877594
9,0.47741109132766724,0.702586829662323,0.4775928258895874,0.6992610096931458
10,0.4854213297367096,0.7018539905548096,0.4801536500453949,0.6988341808319092
11,0.48446011543273926,0.701221227645874,0.48911651968955994,0.6984378695487976
12,0.4889458417892456,0.7006304860115051,0.48911651968955994,0.6980783939361572
13,0.49407240748405457,0.7000448703765869,0.498079389333725,0.6977246999740601
14,0.4988785684108734,0.6995635628700256,0.498079389333725,0.6973891258239746
15,0.5001602172851562,0.6990363001823425,0.49935978651046753,0.6970690488815308
16,0.5033643245697021,0.6986024975776672,0.4942381680011749,0.6967693567276001
17,0.5052867531776428,0.6981408596038818,0.4955185651779175,0.6964377760887146
18,0.5056071877479553,0.6977436542510986,0.49935978651046753,0.6961626410484314
19,0.507529616355896,0.6973459124565125,0.5057618618011475,0.6959268450737
20,0.5072092413902283,0.6969814896583557,0.5083226561546326,0.6956652402877808
21,0.506568431854248,0.696607768535614,0.5096030831336975,0.6954305171966553
22,0.5100929141044617,0.6962679624557495,0.5108835101127625,0.6951507925987244
23,0.508170485496521,0.695936918258667,0.5096030831336975,0.694936990737915
24,0.5116949677467346,0.6956135034561157,0.5096030831336975,0.6946778297424316
25,0.5142582654953003,0.6952964067459106,0.5134443044662476,0.6944501399993896
26,0.5129765868186951,0.6950079798698425,0.5108835101127625,0.6942442655563354
27,0.5129765868186951,0.6947340369224548,0.5121638774871826,0.6940093636512756
28,0.5148990750312805,0.6944431066513062,0.5147247314453125,0.6938027739524841
29,0.5142582654953003,0.6941867470741272,0.5121638774871826,0.6935988068580627
30,0.5148990750312805,0.6939123272895813,0.5134443044662476,0.6933915019035339
31,0.5148990750312805,0.6936694383621216,0.5121638774871826,0.693200409412384
32,0.5126562118530273,0.6934106349945068,0.5108835101127625,0.693030595779419
33,0.5171419382095337,0.6931532621383667,0.5121638774871826,0.6928364634513855
