epoch,accuracy,loss,val_accuracy,val_loss
0,0.7685589790344238,0.49277880787849426,0.7831149697303772,0.48495715856552124
1,0.8500728011131287,0.36031708121299744,0.8020378351211548,0.43610769510269165
2,0.8689956068992615,0.31858494877815247,0.8296943306922913,0.38853177428245544
3,0.8828238844871521,0.282545804977417,0.8457059860229492,0.36014461517333984
4,0.8955603837966919,0.25899559259414673,0.8529840111732483,0.3446003496646881
5,0.8970159888267517,0.2461138665676117,0.8573508262634277,0.33926233649253845
6,0.913755476474762,0.2224789410829544,0.8588064312934875,0.3361515700817108
7,0.9188500642776489,0.2115197479724884,0.8515284061431885,0.3366835117340088
8,0.9319505095481873,0.19319869577884674,0.8748180270195007,0.31189724802970886
9,0.9352256059646606,0.18374007940292358,0.8660843968391418,0.3168080747127533
10,0.9425036311149597,0.1671702116727829,0.8704512119293213,0.3153647482395172
11,0.943231463432312,0.15909963846206665,0.8617176413536072,0.3200244605541229
12,0.9516011476516724,0.1465478241443634,0.8762736320495605,0.304758757352829
13,0.9530567526817322,0.13430817425251007,0.8733624219894409,0.3048076927661896
14,0.9541484713554382,0.13412602245807648,0.864628791809082,0.3084160089492798
15,0.9599708914756775,0.12354789674282074,0.88064044713974,0.2978297472000122
16,0.9665210843086243,0.11033601313829422,0.8733624219894409,0.2893255054950714
17,0.9657933115959167,0.10670667886734009,0.8777292370796204,0.2921172082424164
18,0.9679766893386841,0.10166849195957184,0.8791848421096802,0.2852191627025604
19,0.9723435044288635,0.09256328642368317,0.8835516571998596,0.28791606426239014
20,0.9792576432228088,0.08561518043279648,0.8820960521697998,0.28708258271217346
21,0.9737991094589233,0.08711302280426025,0.8864628672599792,0.2916659712791443
22,0.9803493618965149,0.07633866369724274,0.8835516571998596,0.2858146131038666
23,0.9803493618965149,0.08047038316726685,0.8835516571998596,0.28374460339546204
24,0.9818049669265747,0.07013802230358124,0.8777292370796204,0.29498252272605896
25,0.9872634410858154,0.0616178959608078,0.8879184722900391,0.29093047976493835
26,0.9898107647895813,0.05341068655252457,0.8762736320495605,0.28960269689559937
27,0.9879912734031677,0.058302316814661026,0.8850072622299194,0.2772279381752014
28,0.9890829920768738,0.058632057160139084,0.8893740773200989,0.2922738194465637
29,0.9865356683731079,0.05786444991827011,0.8879184722900391,0.2840591073036194
30,0.9919942021369934,0.043661829084157944,0.8835516571998596,0.27669602632522583
31,0.9850800633430481,0.0539967343211174,0.88064044713974,0.2841052711009979
32,0.9894468784332275,0.04847517982125282,0.8820960521697998,0.2956855297088623
33,0.9901746511459351,0.04513079673051834,0.8864628672599792,0.2863284647464752
