epoch,accuracy,loss,val_accuracy,val_loss
0,0.7173166871070862,0.5600591897964478,0.7548347115516663,0.5014523863792419
1,0.7541341781616211,0.5190109014511108,0.7467249035835266,0.5148768424987793
2,0.7630265355110168,0.4954398572444916,0.7579538226127625,0.4888991117477417
3,0.7664586305618286,0.4704865515232086,0.7666874527931213,0.48276564478874207
4,0.7861154675483704,0.44681641459465027,0.7804117202758789,0.4548410177230835
5,0.8059282302856445,0.41322508454322815,0.7835308909416199,0.4524352550506592
6,0.8205928206443787,0.385452538728714,0.8140985369682312,0.4143882691860199
7,0.83541339635849,0.35520848631858826,0.7991266250610352,0.4094451069831848
8,0.8441497683525085,0.3359740972518921,0.7916406989097595,0.4187096357345581
9,0.8581902980804443,0.30890485644340515,0.8103556036949158,0.427954763174057
10,0.8716068863868713,0.29048630595207214,0.7966313362121582,0.444881796836853
11,0.8850234150886536,0.2621108889579773,0.7910168170928955,0.47155293822288513
