epoch,accuracy,loss,val_accuracy,val_loss
0,0.49253731966018677,0.7041107416152954,0.5882353186607361,0.6787445545196533
1,0.6194030046463013,0.664707601070404,0.7352941036224365,0.6574999094009399
2,0.6492537260055542,0.6475664377212524,0.8235294222831726,0.6413100957870483
3,0.7611940503120422,0.6215637922286987,0.7941176295280457,0.6209258437156677
4,0.7761194109916687,0.5875476002693176,0.7058823704719543,0.597281277179718
5,0.8432835936546326,0.5513396263122559,0.7941176295280457,0.5645946264266968
6,0.8283582329750061,0.5190983414649963,0.7941176295280457,0.5291152000427246
7,0.8656716346740723,0.4686906635761261,0.8823529481887817,0.49015820026397705
8,0.8656716346740723,0.44300371408462524,0.8529411554336548,0.4523995816707611
9,0.89552241563797,0.37143653631210327,0.8235294222831726,0.41247010231018066
10,0.89552241563797,0.3158235251903534,0.7941176295280457,0.39593270421028137
11,0.89552241563797,0.31803062558174133,0.8823529481887817,0.36373159289360046
12,0.9253731369972229,0.24929296970367432,0.8823529481887817,0.37364256381988525
