epoch,accuracy,loss,val_accuracy,val_loss
0,0.6859021186828613,0.690097987651825,0.8542274236679077,0.5476351380348206
1,0.8173849582672119,0.3990306854248047,0.8921282887458801,0.4429120123386383
2,0.8758217692375183,0.28656524419784546,0.9008746147155762,0.3588763177394867
3,0.8962746262550354,0.24489809572696686,0.9125364422798157,0.29360300302505493
4,0.9152666330337524,0.21438458561897278,0.918367326259613,0.2458343505859375
5,0.9247626066207886,0.19182711839675903,0.9300291538238525,0.2191033512353897
6,0.9298758506774902,0.1688380390405655,0.9329445958137512,0.1950346678495407
7,0.9276844263076782,0.16673219203948975,0.9387755393981934,0.19473235309123993
8,0.9371803998947144,0.15165293216705322,0.9329445958137512,0.195756733417511
9,0.955441951751709,0.12054864317178726,0.9358600378036499,0.18744853138923645
10,0.9459459185600281,0.12288958579301834,0.9504373073577881,0.18363264203071594
11,0.9474068880081177,0.1352536529302597,0.9358600378036499,0.18724647164344788
12,0.9569028615951538,0.10802905261516571,0.941690981388092,0.1706586480140686
13,0.9671292901039124,0.10226114094257355,0.9504373073577881,0.17529337108135223
14,0.9517896175384521,0.11332686990499496,0.941690981388092,0.1948709785938263
15,0.9583637714385986,0.10598442703485489,0.9387755393981934,0.2046208679676056
