epoch,accuracy,loss,val_accuracy,val_loss
0,0.5516085624694824,0.719605028629303,0.5619302988052368,0.6939995884895325
1,0.6112600564956665,0.6556637287139893,0.595174252986908,0.6644849181175232
2,0.6498659253120422,0.6239141225814819,0.6310992240905762,0.640976071357727
3,0.6678284406661987,0.6038625240325928,0.6579088568687439,0.6180445551872253
4,0.6963806748390198,0.5778079032897949,0.658981204032898,0.6220313310623169
5,0.7155495882034302,0.5468619465827942,0.6906166076660156,0.5941131711006165
6,0.7227882146835327,0.5331381559371948,0.6868632435798645,0.5884335041046143
7,0.7485254406929016,0.5062723755836487,0.6804289817810059,0.5814831852912903
8,0.766622006893158,0.48132553696632385,0.7099195718765259,0.5602635741233826
9,0.776541531085968,0.4615193009376526,0.714745283126831,0.546871542930603
10,0.782439649105072,0.45186665654182434,0.713672935962677,0.5664803385734558
11,0.7942359447479248,0.4308062791824341,0.7351206541061401,0.530151903629303
12,0.8104557394981384,0.40840476751327515,0.7399463653564453,0.5190884470939636
13,0.8175603151321411,0.3955279588699341,0.754959762096405,0.5061483979225159
14,0.8367292284965515,0.37278831005096436,0.7571045756340027,0.5024513602256775
15,0.8396782875061035,0.3572947680950165,0.7731903195381165,0.48114022612571716
16,0.8427613973617554,0.35752591490745544,0.7753351330757141,0.4688989818096161
17,0.8541554808616638,0.331895112991333,0.7806970477104187,0.4627821445465088
18,0.8646112680435181,0.3133096992969513,0.7844504117965698,0.44583457708358765
19,0.8676943778991699,0.308158814907074,0.7394101619720459,0.5275933742523193
20,0.8727881908416748,0.29869717359542847,0.7946380972862244,0.4372156262397766
21,0.8820375204086304,0.28567907214164734,0.7592493295669556,0.49233460426330566
22,0.8876675367355347,0.2712848484516144,0.7930294871330261,0.4258522093296051
23,0.8935656547546387,0.25945356488227844,0.7946380972862244,0.4369213283061981
24,0.8918230533599854,0.2578636407852173,0.8085790872573853,0.4225073754787445
25,0.9041554927825928,0.2431914061307907,0.8150134086608887,0.41514480113983154
26,0.9088472127914429,0.2325352281332016,0.8048257231712341,0.41504472494125366
27,0.9081769585609436,0.22597253322601318,0.8026809692382812,0.4295607805252075
28,0.9121983647346497,0.21788877248764038,0.8134047985076904,0.41208314895629883
29,0.9274798631668091,0.19732318818569183,0.801072359085083,0.4219039976596832
30,0.9182305335998535,0.20935389399528503,0.8348525762557983,0.38440650701522827
31,0.9288203716278076,0.18852496147155762,0.8278820514678955,0.41321882605552673
32,0.9300268292427063,0.18587295711040497,0.8225201368331909,0.3909679055213928
33,0.9395442605018616,0.17059576511383057,0.8112600445747375,0.4168805181980133
34,0.9284182190895081,0.1855924129486084,0.8289543986320496,0.38761261105537415
35,0.9367291927337646,0.1704869121313095,0.8332439661026001,0.3894917666912079
