epoch,accuracy,loss,val_accuracy,val_loss
0,0.7735573649406433,0.4893139898777008,0.8600583076477051,0.48924019932746887
1,0.953250527381897,0.13745397329330444,0.8542274236679077,0.3846467435359955
2,0.9802775979042053,0.06807880848646164,0.8892128467559814,0.28481078147888184
3,0.9934258460998535,0.03498254716396332,0.8629737496376038,0.3242376446723938
4,0.9978086352348328,0.018882522359490395,0.8979591727256775,0.278525173664093
5,0.9970781803131104,0.015006119385361671,0.9037901163101196,0.2508265972137451
6,0.9985390901565552,0.012421156279742718,0.8979591727256775,0.27384066581726074
7,0.9970781803131104,0.013235757127404213,0.909621000289917,0.25337767601013184
8,0.9934258460998535,0.02282460406422615,0.8804664611816406,0.47487732768058777
9,0.9839298725128174,0.05613293871283531,0.9037901163101196,0.3289005160331726
10,0.9810080528259277,0.04644587263464928,0.8571428656578064,0.5581934452056885
11,0.9846603274345398,0.0400846004486084,0.8979591727256775,0.41171345114707947
12,0.9934258460998535,0.02536240592598915,0.8979591727256775,0.3922342360019684
