epoch,accuracy,loss,val_accuracy,val_loss
0,0.6862373948097229,0.589803159236908,0.8261964917182922,0.41171425580978394
1,0.8042929172515869,0.40499719977378845,0.8387909531593323,0.36427146196365356
2,0.8680555820465088,0.29674261808395386,0.8639798760414124,0.3370217978954315
3,0.8781565427780151,0.26969113945961,0.8690176606178284,0.2852950692176819
4,0.9362373948097229,0.1554751694202423,0.8992443084716797,0.2253035008907318
5,0.9577020406723022,0.11866434663534164,0.9068009853363037,0.1761893332004547
6,0.9595959782600403,0.10256026685237885,0.9294710159301758,0.22286070883274078
7,0.9539141654968262,0.12565286457538605,0.9420654773712158,0.16441670060157776
8,0.9779040217399597,0.07003828883171082,0.9471032619476318,0.24490901827812195
9,0.9760100841522217,0.05529587343335152,0.9244332313537598,0.19753232598304749
10,0.9715909361839294,0.08895078301429749,0.9244332313537598,0.23149274289608002
11,0.9526515007019043,0.14385154843330383,0.9118387699127197,0.2391156256198883
12,0.9835858345031738,0.040605578571558,0.9571788311004639,0.1070001944899559
13,0.9924242496490479,0.027604643255472183,0.9395465850830078,0.15977035462856293
14,0.9791666865348816,0.07143495976924896,0.9471032619476318,0.12251237779855728
15,0.993686854839325,0.022104881703853607,0.9420654773712158,0.14524613320827484
16,0.9968434572219849,0.010953618213534355,0.9596977233886719,0.10154323279857635
17,0.9987373948097229,0.004756025038659573,0.9672544002532959,0.08727586269378662
18,1.0,0.001378319226205349,0.9722921848297119,0.09303977340459824
19,1.0,0.000946108135394752,0.9722921848297119,0.08914533257484436
20,1.0,0.0007802298641763628,0.9722921848297119,0.09145626425743103
21,1.0,0.0006290556630119681,0.9722921848297119,0.0908772349357605
22,1.0,0.0005766850081272423,0.9722921848297119,0.09107469767332077
23,1.0,0.0005488296155817807,0.9722921848297119,0.0925493910908699
