epoch,accuracy,loss,val_accuracy,val_loss
0,0.8124769330024719,0.4037615954875946,0.8628318309783936,0.3106672465801239
1,0.8737541437149048,0.29900026321411133,0.8805309534072876,0.29509830474853516
2,0.8859357833862305,0.27965444326400757,0.8672566413879395,0.3315274715423584
3,0.8995939493179321,0.2587377727031708,0.8613569140434265,0.31082984805107117
4,0.9010705351829529,0.24046985805034637,0.8849557638168335,0.2806454598903656
5,0.919527530670166,0.2085002362728119,0.8820058703422546,0.31191277503967285
6,0.921373188495636,0.20412087440490723,0.8790560364723206,0.309287428855896
7,0.9309708476066589,0.17472058534622192,0.8746312856674194,0.31025230884552
8,0.9453672766685486,0.1483112871646881,0.8908554315567017,0.3027789890766144
9,0.9538575410842896,0.12041475623846054,0.8893805146217346,0.3395821154117584
10,0.9660391211509705,0.09390076994895935,0.8775811195373535,0.323292076587677
11,0.9760059118270874,0.07656139880418777,0.8879055976867676,0.4146209955215454
12,0.9822812676429749,0.05641694739460945,0.8834808468818665,0.5104332566261292
13,0.9844961166381836,0.04353803023695946,0.8790560364723206,0.4354522228240967
