epoch,accuracy,loss,val_accuracy,val_loss
0,0.6902984976768494,0.5485683679580688,0.8235294222831726,0.3535100221633911
1,0.8059701323509216,0.41049855947494507,0.779411792755127,0.39877402782440186
2,0.8805969953536987,0.2896617352962494,0.8235294222831726,0.32245269417762756
3,0.9216417670249939,0.20080995559692383,0.8676470518112183,0.2917088270187378
4,0.9365671873092651,0.14788249135017395,0.8382353186607361,0.3298390805721283
5,0.9776119589805603,0.09443007409572601,0.8382353186607361,0.4148027300834656
6,0.9738805890083313,0.06793519854545593,0.8823529481887817,0.38328319787979126
7,0.9738805890083313,0.0574234239757061,0.8235294222831726,0.553913950920105
8,1.0,0.026165006682276726,0.8235294222831726,0.5200144052505493
9,1.0,0.012569687329232693,0.8529411554336548,0.4986504912376404
10,1.0,0.00491806585341692,0.8676470518112183,0.534688413143158
11,1.0,0.0025476296432316303,0.8823529481887817,0.5471412539482117
