epoch,accuracy,loss,val_accuracy,val_loss
0,0.5302737355232239,0.7213483452796936,0.5532620549201965,0.7593533992767334
1,0.5665837526321411,0.6857941150665283,0.5798009634017944,0.6988879442214966
2,0.5955211520195007,0.6666562557220459,0.5805381536483765,0.7067396640777588
3,0.620587944984436,0.6522971987724304,0.6111316084861755,0.6643908619880676
4,0.6246429085731506,0.6422820091247559,0.6262440085411072,0.6718089580535889
5,0.6448253393173218,0.6295261383056641,0.6369332671165466,0.640684962272644
6,0.6600313186645508,0.6127256155014038,0.6376704573631287,0.6508417129516602
7,0.6672196388244629,0.6037200689315796,0.6465167999267578,0.6362959742546082
8,0.6941295862197876,0.5793936848640442,0.6269811987876892,0.663904070854187
9,0.6951432824134827,0.5684056282043457,0.6760044097900391,0.6114043593406677
10,0.7158787250518799,0.5451160073280334,0.6704754829406738,0.6118245720863342
11,0.7307160496711731,0.5306341648101807,0.6804275512695312,0.5989474058151245
12,0.7522808909416199,0.5009462833404541,0.675635814666748,0.6146110892295837
13,0.7596535086631775,0.48694178462028503,0.6833763122558594,0.6170539855957031
14,0.7684084177017212,0.4681711792945862,0.6822705268859863,0.6132842302322388
15,0.7908027172088623,0.43638813495635986,0.6925912499427795,0.5877888202667236
16,0.7978066802024841,0.42318451404571533,0.6830077171325684,0.6211745738983154
17,0.8166989088058472,0.390708863735199,0.6966457962989807,0.6124471426010132
18,0.8264676332473755,0.3794716000556946,0.6970143914222717,0.6009983420372009
19,0.8343009948730469,0.3703986406326294,0.6948028206825256,0.6283337473869324
20,0.8467422127723694,0.34287503361701965,0.70364910364151,0.6459870338439941
21,0.8517187237739563,0.327159583568573,0.7209730744361877,0.5955672264099121
22,0.8627776503562927,0.3101314902305603,0.7084408402442932,0.6140276193618774
23,0.8668325543403625,0.29786285758018494,0.7084408402442932,0.64472895860672
24,0.8774306774139404,0.28190991282463074,0.7161813378334045,0.6341649293899536
25,0.8835130333900452,0.2751258909702301,0.6925912499427795,0.6985182166099548
26,0.8887659907341003,0.26221615076065063,0.726870596408844,0.6282967329025269
27,0.8930052518844604,0.2510879933834076,0.7183929085731506,0.6439611911773682
28,0.89383465051651,0.24914711713790894,0.727239191532135,0.6392950415611267
29,0.908395528793335,0.22468911111354828,0.7154441475868225,0.6650288701057434
30,0.9187171459197998,0.20760861039161682,0.673792839050293,0.9039344787597656
31,0.9095014333724976,0.22407414019107819,0.7007003426551819,0.7405869364738464
