epoch,accuracy,loss,val_accuracy,val_loss
0,0.5038461685180664,1.1695612668991089,0.5,0.6948646903038025
1,0.5128205418586731,1.154842734336853,0.5204081535339355,0.6991281509399414
2,0.5166666507720947,1.0790773630142212,0.5,0.7043960690498352
3,0.5435897707939148,1.1174875497817993,0.5102040767669678,0.705706000328064
4,0.5294871926307678,1.072560429573059,0.5204081535339355,0.7042058110237122
5,0.485897421836853,1.1534249782562256,0.5153061151504517,0.6973210573196411
6,0.5294871926307678,1.1101155281066895,0.5357142686843872,0.6944358944892883
7,0.550000011920929,1.100706696510315,0.5204081535339355,0.6918479800224304
8,0.5384615659713745,0.979833722114563,0.5102040767669678,0.6869862079620361
9,0.5589743852615356,0.9843982458114624,0.5357142686843872,0.6866704821586609
10,0.5974358916282654,0.8490570783615112,0.5306122303009033,0.6822214126586914
11,0.5538461804389954,1.009379506111145,0.5357142686843872,0.668644368648529
