epoch,accuracy,loss,val_accuracy,val_loss
0,0.8449781537055969,0.36973828077316284,0.903930127620697,0.2500683665275574
1,0.9268559217453003,0.17103110253810883,0.9366812109947205,0.1472330540418625
2,0.9645196795463562,0.10433755069971085,0.9585152864456177,0.1099841371178627
3,0.9814410209655762,0.052327148616313934,0.9585152864456177,0.1089598536491394
4,0.9770742654800415,0.058492399752140045,0.960698664188385,0.12922455370426178
5,0.9776200652122498,0.07323116809129715,0.960698664188385,0.11066640913486481
6,0.9879912734031677,0.03129779174923897,0.9519650936126709,0.13114313781261444
7,0.9967249035835266,0.01299058273434639,0.9475982785224915,0.15063630044460297
8,0.9950873255729675,0.011277791112661362,0.9628821015357971,0.10391571372747421
9,1.0,0.003642038442194462,0.9628821015357971,0.1139276921749115
10,1.0,0.0011979012051597238,0.9694322943687439,0.10763225704431534
11,1.0,0.00031552492873743176,0.9672489166259766,0.10224547982215881
12,1.0,0.00019442154734861106,0.9694322943687439,0.10301384329795837
13,1.0,0.00015727583377156407,0.9694322943687439,0.10251512378454208
14,1.0,0.00013428679085336626,0.9694322943687439,0.1030297502875328
15,1.0,0.00011680998431984335,0.9694322943687439,0.10328136384487152
