epoch,accuracy,loss,val_accuracy,val_loss
0,0.8632478713989258,0.26989662647247314,0.9387755393981934,0.14061564207077026
1,0.9572649598121643,0.1145087480545044,0.9455782175064087,0.15751641988754272
2,0.9726495742797852,0.0627719983458519,0.9659863710403442,0.096710205078125
3,0.9863247871398926,0.038917090743780136,0.9455782175064087,0.09019613265991211
4,0.9948717951774597,0.018299108371138573,0.9727891087532043,0.06608086079359055
5,1.0,0.005690703168511391,0.9727891087532043,0.06965196877717972
6,1.0,0.004546743351966143,0.9591836929321289,0.10025312006473541
7,0.9777777791023254,0.07340836524963379,0.9455782175064087,0.12427489459514618
8,0.976068377494812,0.10713028162717819,0.918367326259613,0.184104323387146
9,0.988034188747406,0.024228254333138466,0.9659863710403442,0.05699711665511131
