epoch,accuracy,loss,val_accuracy,val_loss
0,0.561897337436676,0.6797128319740295,0.5944682359695435,0.6616755723953247
1,0.6231616139411926,0.6429303288459778,0.6131671071052551,0.6445915699005127
2,0.6600759625434875,0.6036192774772644,0.6497857570648193,0.6005377173423767
3,0.7006915211677551,0.555155873298645,0.6980911493301392,0.5671822428703308
4,0.7371188998222351,0.5087770819664001,0.7409427165985107,0.5119152665138245
5,0.7757865190505981,0.4539736211299896,0.7662641406059265,0.47030937671661377
6,0.8145514726638794,0.3965064287185669,0.7888585925102234,0.43071988224983215
7,0.8496152758598328,0.34602221846580505,0.831320583820343,0.37537798285484314
8,0.873185932636261,0.291244775056839,0.8340475559234619,0.3683857023715973
9,0.9021135568618774,0.24890686571598053,0.8667705655097961,0.29476702213287354
10,0.9179896712303162,0.21019594371318817,0.8691079020500183,0.2899063527584076
11,0.9287036061286926,0.18239448964595795,0.8819633722305298,0.28103047609329224
12,0.942923903465271,0.15692424774169922,0.8901441097259521,0.26279038190841675
13,0.9438979029655457,0.1469712257385254,0.9310479164123535,0.1846001297235489
14,0.9628908038139343,0.10868783295154572,0.9252045154571533,0.18865042924880981
15,0.9699035882949829,0.09474631398916245,0.9314374923706055,0.17435406148433685
16,0.9714619517326355,0.08688018471002579,0.9326061606407166,0.1787496954202652
17,0.9708775877952576,0.08909682184457779,0.9337748289108276,0.16604045033454895
18,0.9761371612548828,0.07278934121131897,0.9407868981361389,0.14697547256946564
19,0.9898704290390015,0.04256412759423256,0.9481885433197021,0.13026995956897736
20,0.9778903126716614,0.06791376322507858,0.9485781192779541,0.13965100049972534
21,0.9838317036628723,0.0532672181725502,0.9158551096916199,0.2600609362125397
22,0.963670015335083,0.1192140281200409,0.9622126817703247,0.10466718673706055
23,0.9926950335502625,0.027976002544164658,0.9587066769599915,0.10728298127651215
24,0.997272789478302,0.020003655925393105,0.9715621471405029,0.0912487804889679
25,0.9979546070098877,0.014443489722907543,0.94585120677948,0.15829624235630035
26,0.9678581953048706,0.11240905523300171,0.9668874144554138,0.10239020735025406
27,0.9963962435722351,0.01913757249712944,0.9758473038673401,0.07869390398263931
28,0.999805212020874,0.008691834285855293,0.9758473038673401,0.06523540616035461
29,1.0,0.0054877870716154575,0.9809115529060364,0.06145823374390602
30,1.0,0.0038191175553947687,0.9809115529060364,0.06087512522935867
31,1.0,0.0030859424732625484,0.9805220365524292,0.05852489173412323
32,0.9533456563949585,0.1594177782535553,0.9353330731391907,0.1784815490245819
33,0.9939612150192261,0.028621476143598557,0.9633813500404358,0.11381687223911285
34,0.997078001499176,0.019035641103982925,0.9672769904136658,0.08470053970813751
