epoch,accuracy,loss,val_accuracy,val_loss
0,0.506176233291626,0.6956382393836975,0.49615806341171265,0.6945270299911499
1,0.506176233291626,0.6949476003646851,0.49615806341171265,0.6941220760345459
2,0.5078232288360596,0.6943375468254089,0.49615806341171265,0.6937828063964844
3,0.5097447037696838,0.6938087940216064,0.5005488395690918,0.6934967637062073
4,0.5133131742477417,0.6933383941650391,0.5005488395690918,0.6932574510574341
5,0.5146856904029846,0.6929266452789307,0.5005488395690918,0.6930611729621887
6,0.5168817043304443,0.6925649642944336,0.504939615726471,0.6928971409797668
7,0.5199011564254761,0.6922423839569092,0.5104281306266785,0.6927582025527954
8,0.5229206681251526,0.6919510364532471,0.5137211680412292,0.6926426291465759
9,0.5267636775970459,0.6916930079460144,0.5115258097648621,0.6925469040870667
10,0.5292341709136963,0.6914562582969666,0.5126234889030457,0.6924676299095154
11,0.5275871753692627,0.6912470459938049,0.5126234889030457,0.692401647567749
12,0.5297831296920776,0.6910508871078491,0.5082327127456665,0.6923476457595825
13,0.532253623008728,0.6908755302429199,0.5038419365882874,0.6923027038574219
