epoch,accuracy,loss,val_accuracy,val_loss
0,0.7250000238418579,0.655580461025238,0.8999999761581421,0.5781650543212891
1,0.875,0.550006091594696,0.8999999761581421,0.47458162903785706
2,0.887499988079071,0.446155309677124,0.875,0.3648070693016052
3,0.893750011920929,0.3478934168815613,0.8999999761581421,0.27867937088012695
4,0.8999999761581421,0.27683648467063904,0.925000011920929,0.22861602902412415
5,0.90625,0.22809991240501404,0.949999988079071,0.19099900126457214
6,0.90625,0.19373810291290283,0.949999988079071,0.1713222861289978
7,0.9312499761581421,0.16676931083202362,0.925000011920929,0.1531819850206375
8,0.9437500238418579,0.14354750514030457,0.925000011920929,0.1490740180015564
9,0.9624999761581421,0.1210646778345108,0.925000011920929,0.15051937103271484
10,0.96875,0.1054605022072792,0.949999988079071,0.14550545811653137
