epoch,accuracy,loss,val_accuracy,val_loss
0,0.8070047497749329,0.583756685256958,0.8454810380935669,0.37747102975845337
1,0.8777818083763123,0.2910355031490326,0.8673469424247742,0.30935138463974
2,0.9014958143234253,0.23376594483852386,0.8819242119789124,0.25993263721466064
3,0.9233856201171875,0.17932924628257751,0.8906705379486084,0.2480245679616928
4,0.9379788637161255,0.1509687602519989,0.8935859799385071,0.29103943705558777
5,0.9507479071617126,0.1275697499513626,0.8877550959587097,0.26613718271255493
6,0.9536665678024292,0.10916762053966522,0.8731778264045715,0.3221837282180786
7,0.9554907083511353,0.11222917586565018,0.8556851148605347,0.34346985816955566
8,0.9591389894485474,0.09662634879350662,0.8760932683944702,0.3660067319869995
9,0.980299174785614,0.05885959044098854,0.8819242119789124,0.3027983605861664
