epoch,accuracy,loss,val_accuracy,val_loss
0,0.6829802989959717,0.6795844435691833,0.8367347121238708,0.5427585244178772
1,0.8458728790283203,0.4068542420864105,0.8688046932220459,0.4621073007583618
2,0.8860481977462769,0.27281686663627625,0.8804664611816406,0.39131543040275574
3,0.8933528065681458,0.23777879774570465,0.8921282887458801,0.32442939281463623
4,0.9043096899986267,0.2245093286037445,0.909621000289917,0.27079468965530396
5,0.9181884527206421,0.1947767585515976,0.9212828278541565,0.23389090597629547
6,0.925493061542511,0.17104430496692657,0.9241982698440552,0.21217966079711914
7,0.9364499449729919,0.14750424027442932,0.9300291538238525,0.1879829466342926
8,0.9452154636383057,0.16136153042316437,0.9271137118339539,0.17487409710884094
9,0.9452154636383057,0.13716579973697662,0.9329445958137512,0.1635752171278
10,0.9539809823036194,0.11113715916872025,0.9358600378036499,0.16792045533657074
11,0.9474068880081177,0.12335459142923355,0.9358600378036499,0.1645408570766449
12,0.955441951751709,0.11734525114297867,0.941690981388092,0.16019503772258759
13,0.9620160460472107,0.10775695741176605,0.9387755393981934,0.158281147480011
14,0.959094226360321,0.11478571593761444,0.9358600378036499,0.1535622924566269
15,0.9663988351821899,0.08086391538381577,0.9446064233779907,0.1528017520904541
16,0.9620160460472107,0.0963902622461319,0.9475218653678894,0.15401075780391693
17,0.9824689626693726,0.07339750230312347,0.9446064233779907,0.14771009981632233
18,0.9751643538475037,0.08390519767999649,0.9446064233779907,0.14453034102916718
19,0.9715120792388916,0.09013748914003372,0.9446064233779907,0.1415117233991623
20,0.9729729890823364,0.0772714912891388,0.9475218653678894,0.14408455789089203
21,0.970051109790802,0.0831439271569252,0.9504373073577881,0.1427166610956192
22,0.9693206548690796,0.07931280881166458,0.941690981388092,0.1445598006248474
23,0.9693206548690796,0.07660944759845734,0.9446064233779907,0.14069120585918427
24,0.9766252636909485,0.06742799282073975,0.9446064233779907,0.1479453444480896
25,0.972242534160614,0.07942476123571396,0.9475218653678894,0.1465153843164444
26,0.9729729890823364,0.06540787220001221,0.9504373073577881,0.14115683734416962
