epoch,accuracy,loss,val_accuracy,val_loss
0,0.783369779586792,0.5304394364356995,0.8122270703315735,0.48430827260017395
1,0.8358862400054932,0.40298792719841003,0.8558952212333679,0.3778481185436249
2,0.8468271493911743,0.37012770771980286,0.8515284061431885,0.37744516134262085
3,0.8730853199958801,0.3375290334224701,0.8253275156021118,0.4725441038608551
4,0.8818380832672119,0.30719804763793945,0.8340611457824707,0.43253496289253235
5,0.8763676285743713,0.31836992502212524,0.8558952212333679,0.38009902834892273
6,0.8884026408195496,0.2766474485397339,0.8602620363235474,0.32936155796051025
7,0.9037199020385742,0.2559591829776764,0.8733624219894409,0.30649641156196594
8,0.9168490171432495,0.24413688480854034,0.864628791809082,0.34327390789985657
9,0.9179431200027466,0.23844438791275024,0.847161591053009,0.3279303014278412
10,0.9037199020385742,0.2387981116771698,0.8558952212333679,0.3194405138492584
11,0.9234135746955872,0.18637768924236298,0.8515284061431885,0.31341564655303955
12,0.9365426898002625,0.17519418895244598,0.8384279608726501,0.3202129900455475
