epoch,accuracy,loss,val_accuracy,val_loss
0,0.840029239654541,0.46695199608802795,0.8862974047660828,0.8882812261581421
1,0.938641369342804,0.18407823145389557,0.9125364422798157,0.37228909134864807
2,0.9474068880081177,0.14497560262680054,0.909621000289917,0.35113978385925293
3,0.9576333165168762,0.12184420228004456,0.9446064233779907,0.2576362192630768
4,0.9649379253387451,0.11005863547325134,0.9562682509422302,0.16247573494911194
5,0.9715120792388916,0.08276896923780441,0.9591836929321289,0.18038912117481232
6,0.9627465009689331,0.10369985550642014,0.9620991349220276,0.14715681970119476
7,0.9758948087692261,0.0750141516327858,0.9620991349220276,0.16786178946495056
8,0.9861212372779846,0.040430787950754166,0.9562682509422302,0.15665116906166077
9,0.9817385077476501,0.04272063449025154,0.9562682509422302,0.166429802775383
10,0.9802775979042053,0.06039496138691902,0.967930018901825,0.12383339554071426
11,0.9737034440040588,0.08654315024614334,0.9650145769119263,0.135175883769989
12,0.9751643538475037,0.059786878526210785,0.9650145769119263,0.13260357081890106
13,0.9744338989257812,0.07220097631216049,0.9620991349220276,0.13444341719150543
14,0.9839298725128174,0.03352992609143257,0.9737609624862671,0.1267206370830536
15,0.9861212372779846,0.039827439934015274,0.9591836929321289,0.15627866983413696
16,0.9861212372779846,0.04175495728850365,0.9650145769119263,0.168223038315773
17,0.986851692199707,0.03859030082821846,0.9620991349220276,0.16101175546646118
18,0.9905040264129639,0.03237240016460419,0.9708454608917236,0.09784344583749771
19,0.9839298725128174,0.045247260481119156,0.9650145769119263,0.16060878336429596
