epoch,accuracy,loss,val_accuracy,val_loss
0,0.5682593584060669,0.9389567971229553,0.7891156673431396,0.6166347861289978
1,0.6945392489433289,0.6819264888763428,0.8095238208770752,0.5490075349807739
2,0.7798634767532349,0.47551438212394714,0.8299319744110107,0.501850962638855
3,0.7730375528335571,0.4712057411670685,0.8503401279449463,0.46345189213752747
4,0.8054607510566711,0.5043623447418213,0.8571428656578064,0.4341208040714264
5,0.8225256204605103,0.41339531540870667,0.8571428656578064,0.4162786900997162
6,0.829351544380188,0.4080458879470825,0.8707482814788818,0.39383670687675476
7,0.8276450634002686,0.40463924407958984,0.8571428656578064,0.3806939125061035
8,0.8395904302597046,0.337248295545578,0.8775510191917419,0.35698583722114563
9,0.849829375743866,0.3437872529029846,0.8775510191917419,0.3409677743911743
10,0.8549488186836243,0.3165052533149719,0.8911564350128174,0.32370269298553467
11,0.8668941855430603,0.31097978353500366,0.8911564350128174,0.3044510781764984
12,0.8924914598464966,0.2652355134487152,0.8775510191917419,0.2934657335281372
13,0.8686006665229797,0.30732131004333496,0.884353756904602,0.28559401631355286
14,0.9078498482704163,0.2381737381219864,0.9047619104385376,0.2745717167854309
15,0.8839590549468994,0.25878408551216125,0.9047619104385376,0.26415231823921204
16,0.9095563292503357,0.24795863032341003,0.9047619104385376,0.2539975345134735
17,0.9232081770896912,0.19671976566314697,0.918367326259613,0.24688926339149475
18,0.8890784978866577,0.2530709207057953,0.9251700639724731,0.2387128621339798
19,0.894197940826416,0.24004583060741425,0.918367326259613,0.23636500537395477
20,0.9197952151298523,0.2049596756696701,0.9251700639724731,0.22318901121616364
21,0.914675772190094,0.2159319370985031,0.918367326259613,0.22471317648887634
22,0.92662113904953,0.18745572865009308,0.9251700639724731,0.21496105194091797
23,0.9061433672904968,0.21831032633781433,0.9319728016853333,0.20781850814819336
24,0.8993173837661743,0.21056365966796875,0.9319728016853333,0.20046795904636383
25,0.9112628102302551,0.1905336081981659,0.9319728016853333,0.20377235114574432
26,0.9300341010093689,0.16619983315467834,0.918367326259613,0.2023462951183319
27,0.9488054513931274,0.1384832262992859,0.918367326259613,0.19564183056354523
28,0.9385665655136108,0.1557694524526596,0.9251700639724731,0.18695099651813507
