epoch,accuracy,loss,val_accuracy,val_loss
0,0.5270777344703674,0.7417587041854858,0.5597855448722839,0.6830444931983948
1,0.5977211594581604,0.667870283126831,0.5903485417366028,0.6688200831413269
2,0.6340482831001282,0.6382489204406738,0.6123324632644653,0.6600050330162048
3,0.6558980941772461,0.6155477166175842,0.6327077746391296,0.6416765451431274
4,0.677345871925354,0.5937998294830322,0.6600536108016968,0.6163347959518433
5,0.6856568455696106,0.5804855823516846,0.6664879322052002,0.6130319833755493
6,0.7033511996269226,0.565720796585083,0.667560338973999,0.6134377121925354
7,0.7089812159538269,0.5552297234535217,0.6766756176948547,0.5958145260810852
8,0.723458468914032,0.5402814745903015,0.7013404965400696,0.5855931639671326
9,0.7281501293182373,0.5312451124191284,0.707774817943573,0.5823920369148254
10,0.7379356622695923,0.521085262298584,0.702949047088623,0.5805636048316956
11,0.7512064576148987,0.503542423248291,0.7158176898956299,0.5523096919059753
12,0.7502681016921997,0.4971640706062317,0.7308310866355896,0.5576663017272949
13,0.760723888874054,0.4860348701477051,0.7249329686164856,0.5504158735275269
14,0.7689008116722107,0.47584637999534607,0.7056300044059753,0.57459956407547
15,0.7768096327781677,0.4704537093639374,0.7404825687408447,0.5433094501495361
16,0.7761394381523132,0.46017512679100037,0.7120643258094788,0.5680118203163147
17,0.7878016233444214,0.45373836159706116,0.7436997294425964,0.5463746786117554
18,0.7891420722007751,0.4444185197353363,0.7404825687408447,0.5335055589675903
19,0.8022788166999817,0.43409618735313416,0.7340482473373413,0.559649646282196
20,0.8036193251609802,0.4268648326396942,0.7731903195381165,0.5200507640838623
21,0.7977212071418762,0.42791327834129333,0.7619302868843079,0.5213283896446228
22,0.8063002824783325,0.41867437958717346,0.7630026936531067,0.5245945453643799
23,0.8143431544303894,0.40258368849754333,0.7506702542304993,0.5411574840545654
24,0.8155496120452881,0.4049735367298126,0.7694370150566101,0.51108717918396
25,0.8231903314590454,0.3949083983898163,0.7721179723739624,0.5099676251411438
