epoch,accuracy,loss,val_accuracy,val_loss
0,0.7663096189498901,0.5612232089042664,0.8647859692573547,0.3580942153930664
1,0.837147057056427,0.3620525300502777,0.8852140307426453,0.2886573076248169
2,0.87000972032547,0.29603466391563416,0.9007782340049744,0.2536703050136566
3,0.8809639811515808,0.27400675415992737,0.9143968820571899,0.21072427928447723
4,0.9028724431991577,0.234469473361969,0.9036964774131775,0.22538235783576965
5,0.9189386367797852,0.20142805576324463,0.9260700345039368,0.17256437242031097
6,0.9179649353027344,0.19725735485553741,0.9192606806755066,0.17899875342845917
7,0.9284323453903198,0.17602266371250153,0.9377431869506836,0.14396990835666656
8,0.9337877035140991,0.16158410906791687,0.9348248839378357,0.16803079843521118
9,0.9418208599090576,0.15580643713474274,0.9309338331222534,0.16031622886657715
10,0.9505842328071594,0.13540594279766083,0.9416342377662659,0.1443011313676834
11,0.9481499791145325,0.13403740525245667,0.9377431869506836,0.15565872192382812
12,0.9549659490585327,0.11658522486686707,0.9367704391479492,0.14337021112442017
13,0.9600778818130493,0.10548120737075806,0.9396887421607971,0.15718363225460052
14,0.9574002027511597,0.10602989047765732,0.9445525407791138,0.1629170924425125
15,0.9605647325515747,0.10684860497713089,0.9426069855690002,0.1520370990037918
16,0.9647030234336853,0.09324117749929428,0.9289883375167847,0.19374360144138336
17,0.9685978293418884,0.08492792397737503,0.9474708437919617,0.1612715721130371
18,0.9654332995414734,0.08931940793991089,0.9494163393974304,0.14355993270874023
19,0.9720058441162109,0.07319820672273636,0.9377431869506836,0.1638251543045044
20,0.9722492694854736,0.07946327328681946,0.9377431869506836,0.14525185525417328
21,0.9698150157928467,0.0846288651227951,0.9406614899635315,0.17925892770290375
22,0.9756572246551514,0.07125099003314972,0.9464980363845825,0.16754117608070374
23,0.9761441349983215,0.06813738495111465,0.9416342377662659,0.17329338192939758
