epoch,accuracy,loss,val_accuracy,val_loss
0,0.729138195514679,0.5601048469543457,0.7417942881584167,0.5156624913215637
1,0.7794801592826843,0.48696503043174744,0.7516411542892456,0.49567675590515137
2,0.7953488230705261,0.4474197030067444,0.7417942881584167,0.5054973363876343
3,0.803283154964447,0.43119245767593384,0.774617075920105,0.4768736660480499
4,0.8199726343154907,0.4092971682548523,0.7658643126487732,0.512954831123352
5,0.8257182240486145,0.3971526324748993,0.7614879608154297,0.49419739842414856
6,0.8336525559425354,0.3800114393234253,0.774617075920105,0.5114108324050903
7,0.8279069662094116,0.37636494636535645,0.7702407240867615,0.49945178627967834
8,0.8440492749214172,0.35957247018814087,0.7800875306129456,0.48090726137161255
9,0.8473324179649353,0.34957262873649597,0.7385120391845703,0.5844599008560181
10,0.8495212197303772,0.3521203398704529,0.783369779586792,0.49287375807762146
11,0.8607386946678162,0.3179503381252289,0.7811816334724426,0.49493661522865295
12,0.8648426532745361,0.3104289174079895,0.7702407240867615,0.52202969789505
13,0.8749657869338989,0.2936484217643738,0.7910284399986267,0.5151414275169373
14,0.8790697455406189,0.28917863965034485,0.775711178779602,0.5096835494041443
15,0.8883720636367798,0.26852893829345703,0.7658643126487732,0.5381100177764893
16,0.8894664645195007,0.2687836289405823,0.7625820636749268,0.5900627374649048
17,0.8886457085609436,0.2649025619029999,0.7592997550964355,0.5305030345916748
18,0.8927496671676636,0.2628682553768158,0.774617075920105,0.5460430383682251
