epoch,accuracy,loss,val_accuracy,val_loss
0,0.4897342920303345,0.6973134875297546,0.4758453965187073,0.6968458890914917
1,0.4909420311450958,0.6967222094535828,0.47826087474823,0.6963801980018616
2,0.49033817648887634,0.6962102651596069,0.47826087474823,0.6959988474845886
3,0.4897342920303345,0.6957709789276123,0.47826087474823,0.6956753730773926
4,0.493961364030838,0.695388913154602,0.47826087474823,0.6953937411308289
5,0.5,0.6950516104698181,0.483091801404953,0.6951555609703064
6,0.5018116235733032,0.6947408318519592,0.47826087474823,0.6949474215507507
7,0.5030193328857422,0.6944725513458252,0.47826087474823,0.6947672963142395
8,0.501207709312439,0.6942257881164551,0.4758453965187073,0.6946121454238892
9,0.5042270421981812,0.6940112113952637,0.47826087474823,0.6944751143455505
10,0.5072463750839233,0.6938055157661438,0.4806763231754303,0.6943525075912476
