epoch,accuracy,loss,val_accuracy,val_loss
0,0.7158260941505432,0.5516453981399536,0.7434498071670532,0.5121870040893555
1,0.7444891929626465,0.5083844661712646,0.7576419115066528,0.4896771311759949
2,0.7612775564193726,0.475080668926239,0.7781113386154175,0.460122674703598
3,0.7840715050697327,0.44577181339263916,0.789301335811615,0.4477807283401489
4,0.7971746325492859,0.4196416437625885,0.7939410209655762,0.42754945158958435
5,0.811096727848053,0.397173136472702,0.7944868803024292,0.4263887107372284
6,0.8248140215873718,0.37491872906684875,0.8032205104827881,0.4088810086250305
7,0.8342319130897522,0.3571814298629761,0.8040392994880676,0.4115188717842102
8,0.847130298614502,0.340044766664505,0.7903929948806763,0.42374372482299805
9,0.8512932658195496,0.32373932003974915,0.7977620363235474,0.41253942251205444
10,0.8626902103424072,0.3066644072532654,0.8024017214775085,0.42483118176460266
11,0.8695147633552551,0.2917706370353699,0.802128791809082,0.4518910348415375
