epoch,accuracy,loss,val_accuracy,val_loss
0,0.6001983880996704,0.6597897410392761,0.660938560962677,0.6177586317062378
1,0.6838624477386475,0.5874983668327332,0.731658935546875,0.5389292240142822
2,0.7364417910575867,0.5174243450164795,0.7699933648109436,0.4826772212982178
3,0.7794312238693237,0.4558899998664856,0.7792465090751648,0.4482806622982025
4,0.8187830448150635,0.4010448455810547,0.8288168907165527,0.3687892258167267
5,0.8465608358383179,0.33671021461486816,0.8407137989997864,0.3350757360458374
6,0.8715277910232544,0.29723384976387024,0.8717779517173767,0.3017984628677368
7,0.8948412537574768,0.2582795023918152,0.8783873319625854,0.28191718459129333
8,0.9146825671195984,0.2228461503982544,0.8876404762268066,0.2503865957260132
9,0.9269179701805115,0.19545654952526093,0.9048248529434204,0.22781622409820557
10,0.9533730149269104,0.1493789255619049,0.8935889005661011,0.2550398111343384
11,0.9411375522613525,0.1556299924850464,0.898876428604126,0.24777810275554657
12,0.9594907164573669,0.12368262559175491,0.9226701855659485,0.17656485736370087
13,0.9735449552536011,0.0938982367515564,0.9385327100753784,0.1572139710187912
14,0.9647817611694336,0.12587417662143707,0.9365499019622803,0.17602568864822388
15,0.9791666865348816,0.07702251523733139,0.9530733823776245,0.1314876824617386
16,0.9811508059501648,0.07191549241542816,0.9312623739242554,0.17923669517040253
17,0.9894179701805115,0.048119064420461655,0.9583608508110046,0.11936730146408081
18,0.9930555820465088,0.03831463307142258,0.953734278678894,0.1183176189661026
19,0.9955357313156128,0.02931252308189869,0.9596827626228333,0.11239737272262573
20,0.9980158805847168,0.02197643741965294,0.9279577136039734,0.2079712450504303
21,0.9530423283576965,0.1861652135848999,0.9279577136039734,0.17777885496616364
22,0.9965277910232544,0.03162860497832298,0.9603436589241028,0.10696976631879807
23,0.9993386268615723,0.018948262557387352,0.9610046148300171,0.09834227710962296
24,0.9995039701461792,0.014808843843638897,0.966292142868042,0.0922488421201706
25,1.0,0.012140259146690369,0.9643093347549438,0.09293179214000702
26,1.0,0.009999413974583149,0.9689359068870544,0.091804139316082
27,1.0,0.008093690499663353,0.9702577590942383,0.0860225111246109
28,1.0,0.0067130704410374165,0.9689359068870544,0.08359870314598083
29,1.0,0.005722466390579939,0.9709187150001526,0.08305008709430695
30,0.9502314925193787,0.2338283509016037,0.9233311414718628,0.19395893812179565
31,0.9854497313499451,0.05970500409603119,0.9471248984336853,0.1347263902425766
32,0.9981812238693237,0.020323749631643295,0.9636483788490295,0.09257566928863525
