epoch,accuracy,loss,val_accuracy,val_loss
0,0.5012266635894775,0.799632728099823,0.502641499042511,0.7507331371307373
1,0.5199094414710999,0.7416166663169861,0.5275471806526184,0.7354251742362976
2,0.5333081483840942,0.7192056179046631,0.5373584628105164,0.7199065089225769
3,0.5389696359634399,0.7089017033576965,0.5441509485244751,0.7185722589492798
4,0.5585959553718567,0.6979440450668335,0.5532075762748718,0.7075971364974976
5,0.5606718063354492,0.6885241270065308,0.5479245185852051,0.707598090171814
6,0.5687865614891052,0.6823305487632751,0.5532075762748718,0.7014917731285095
7,0.5712398290634155,0.6836677193641663,0.5600000023841858,0.6962108016014099
8,0.5742592811584473,0.6794893145561218,0.5471698045730591,0.6980794072151184
9,0.5874693393707275,0.6707004904747009,0.5600000023841858,0.6949271559715271
10,0.5863370299339294,0.6715986728668213,0.5381132364273071,0.7000716924667358
11,0.5808643102645874,0.6700568199157715,0.552452802658081,0.695489227771759
12,0.5916210412979126,0.6624864339828491,0.5690566301345825,0.6899371147155762
13,0.5940743684768677,0.6638966202735901,0.5675471425056458,0.6902405619621277
14,0.6031326651573181,0.6590664982795715,0.5720754861831665,0.6857135891914368
15,0.6097376942634583,0.6521152257919312,0.5811320543289185,0.6824711561203003
16,0.6120022535324097,0.6523775458335876,0.5773584842681885,0.6816031336784363
17,0.6061521172523499,0.6490620374679565,0.5781131982803345,0.6792247295379639
18,0.6165314316749573,0.6482271552085876,0.5690566301345825,0.6854921579360962
19,0.6210605502128601,0.6423709988594055,0.5728302001953125,0.6870967149734497
20,0.6184185743331909,0.6447754502296448,0.5773584842681885,0.6838309168815613
