epoch,accuracy,loss,val_accuracy,val_loss
0,0.5368852615356445,1.0711414813995361,0.6129032373428345,0.6432538032531738
1,0.6516393423080444,0.7839258909225464,0.6451612710952759,0.6121174097061157
2,0.6926229596138,0.6526498198509216,0.7096773982048035,0.5834918022155762
3,0.75,0.5795617699623108,0.7096773982048035,0.5626872777938843
4,0.7909836173057556,0.5833317637443542,0.6935483813285828,0.5479118824005127
5,0.7991803288459778,0.4705023169517517,0.725806474685669,0.534927487373352
6,0.7950819730758667,0.4628881812095642,0.725806474685669,0.521584153175354
7,0.8442623019218445,0.3702414333820343,0.7096773982048035,0.517789900302887
8,0.8442623019218445,0.3257310092449188,0.7096773982048035,0.5222899317741394
9,0.868852436542511,0.3216085731983185,0.7096773982048035,0.5303919315338135
10,0.8893442749977112,0.319499671459198,0.7419354915618896,0.545596718788147
11,0.8893442749977112,0.23368054628372192,0.7096773982048035,0.5522864460945129
12,0.9098360538482666,0.24122869968414307,0.725806474685669,0.5451274514198303
13,0.9098360538482666,0.23255686461925507,0.7419354915618896,0.5385056734085083
14,0.9262295365333557,0.1785513311624527,0.7580645084381104,0.5492140054702759
15,0.9221311211585999,0.18902471661567688,0.7580645084381104,0.5506675839424133
16,0.938524603843689,0.1545712798833847,0.7580645084381104,0.5404877662658691
17,0.9303278923034668,0.16166836023330688,0.7903226017951965,0.5243770480155945
18,0.9139344096183777,0.19904613494873047,0.774193525314331,0.5305085778236389
19,0.9180327653884888,0.16492816805839539,0.7580645084381104,0.5392827391624451
20,0.9467213153839111,0.1227671429514885,0.774193525314331,0.5363315939903259
21,0.9590163826942444,0.13054080307483673,0.7903226017951965,0.52467280626297
22,0.938524603843689,0.11778976768255234,0.7580645084381104,0.5053809285163879
