epoch,accuracy,loss,val_accuracy,val_loss
0,0.7302904725074768,0.5410099625587463,0.7781659364700317,0.48812416195869446
1,0.7674164772033691,0.4845697581768036,0.7886462807655334,0.4620199203491211
2,0.7798646092414856,0.450669527053833,0.7816593647003174,0.44414231181144714
3,0.8082550764083862,0.41001254320144653,0.7938864827156067,0.4285683333873749
4,0.8283467888832092,0.36720407009124756,0.8096069693565369,0.40462779998779297
5,0.843197226524353,0.3360133767127991,0.8174672722816467,0.3995368480682373
6,0.8541166186332703,0.31414684653282166,0.8148471713066101,0.4014549255371094
7,0.8746451139450073,0.2860167324542999,0.806986927986145,0.4003998339176178
8,0.8785760998725891,0.2668066620826721,0.8034934401512146,0.4089607894420624
9,0.8901506662368774,0.2532403767108917,0.8043668270111084,0.41845208406448364
10,0.9017252922058105,0.22802619636058807,0.8174672722816467,0.42435505986213684
