epoch,accuracy,loss,val_accuracy,val_loss
0,0.5767995715141296,0.6749085783958435,0.6660401225090027,0.6112366318702698
1,0.7195112109184265,0.5397336483001709,0.7597118020057678,0.47416970133781433
2,0.8173415660858154,0.3917592763900757,0.8342731595039368,0.3617040812969208
3,0.8745985627174377,0.2871060073375702,0.8605889678001404,0.31079035997390747
4,0.9099240303039551,0.2095526158809662,0.8881579041481018,0.25631606578826904
5,0.9429779648780823,0.14195694029331207,0.9069548845291138,0.22996073961257935
6,0.9592700004577637,0.10480065643787384,0.9129072427749634,0.20867541432380676
7,0.9712539911270142,0.07589774578809738,0.9241854548454285,0.19668203592300415
8,0.979556679725647,0.058113083243370056,0.9176065325737,0.22224155068397522
9,0.9882509708404541,0.03578178584575653,0.9104009866714478,0.27914661169052124
10,0.9857444763183594,0.04037826880812645,0.9201127886772156,0.25427237153053284
11,0.989347517490387,0.0322720967233181,0.9254385828971863,0.24510407447814941
12,0.9852745532989502,0.042063117027282715,0.9326441287994385,0.231899231672287
13,0.9943604469299316,0.017123956233263016,0.9223057627677917,0.31907767057418823
14,0.9892691969871521,0.034330449998378754,0.9335839748382568,0.20689047873020172
15,0.9900524616241455,0.030845340341329575,0.920426070690155,0.23858267068862915
16,0.9920106530189514,0.02622661180794239,0.9307644367218018,0.2744198143482208
17,0.9984334707260132,0.006367197725921869,0.9414160251617432,0.2148694545030594
18,0.9924806356430054,0.024635298177599907,0.9226190447807312,0.23466023802757263
19,0.9919323325157166,0.02348562888801098,0.9417293071746826,0.223072811961174
20,0.9909140467643738,0.02538827247917652,0.9291979670524597,0.26682808995246887
21,0.995613694190979,0.015286407433450222,0.9317042827606201,0.2570556700229645
22,0.994125485420227,0.019379500299692154,0.9320175647735596,0.23237726092338562
