epoch,accuracy,loss,val_accuracy,val_loss
0,0.840806245803833,0.3606405556201935,0.8914473652839661,0.24734236299991608
1,0.8946935534477234,0.2550598680973053,0.9194079041481018,0.1826617270708084
2,0.9152612090110779,0.21877066791057587,0.9226973652839661,0.17443279922008514
3,0.9243109822273254,0.19709408283233643,0.9358552694320679,0.1474563181400299
4,0.9292472004890442,0.17416341602802277,0.9523026347160339,0.14085598289966583
5,0.9452900290489197,0.1546265333890915,0.9375,0.14563393592834473
6,0.9489921927452087,0.1402425467967987,0.9440789222717285,0.1218378022313118
7,0.9613327980041504,0.10524081438779831,0.9671052694320679,0.08656590431928635
8,0.9695598483085632,0.08279339969158173,0.96875,0.08278847485780716
9,0.9691485166549683,0.07718578726053238,0.96875,0.0829644426703453
10,0.9831345081329346,0.055827219039201736,0.9605262875556946,0.11137700080871582
11,0.9876593947410583,0.03664446994662285,0.9506579041481018,0.16692806780338287
12,0.9905388951301575,0.02345813624560833,0.9375,0.19402474164962769
13,0.9884821176528931,0.0318533293902874,0.9539473652839661,0.13731804490089417
