epoch,accuracy,loss,val_accuracy,val_loss
0,0.530712902545929,0.6904904246330261,0.5610030889511108,0.6880060434341431
1,0.5750916004180908,0.682443380355835,0.5979149341583252,0.6808162331581116
2,0.5933361649513245,0.6750726699829102,0.6052409410476685,0.673121452331543
3,0.6065793037414551,0.6672630310058594,0.6136940121650696,0.665646493434906
4,0.6180614233016968,0.6588316559791565,0.6235559582710266,0.6567842960357666
5,0.6254578828811646,0.6502580642700195,0.6249647736549377,0.6493862271308899
6,0.6358128786087036,0.6420618891716003,0.6387714743614197,0.6412373185157776
7,0.6444068551063538,0.6343551278114319,0.6444068551063538,0.6336455345153809
8,0.6533530354499817,0.6269460916519165,0.6528599858283997,0.626976490020752
9,0.6551141142845154,0.6207302808761597,0.6551141142845154,0.6229919195175171
10,0.6627923250198364,0.6144388914108276,0.6663848757743835,0.6167805790901184
11,0.6662440299987793,0.6093671321868896,0.6675119996070862,0.6113107800483704
12,0.6732178330421448,0.6036244630813599,0.6593406796455383,0.6112920641899109
13,0.6741335391998291,0.598964273929596,0.6706114411354065,0.6010391116142273
14,0.6799802780151367,0.5939576625823975,0.6717385053634644,0.5968880653381348
15,0.6812482476234436,0.5895328521728516,0.6846998929977417,0.5925034880638123
16,0.687447190284729,0.5854521989822388,0.6861087679862976,0.58868408203125
17,0.6909692883491516,0.5810943245887756,0.6844181418418884,0.5858790278434753
18,0.6928712129592896,0.5766187310218811,0.6889264583587646,0.5831835865974426
19,0.6963229179382324,0.5732664465904236,0.6877993941307068,0.5813654065132141
20,0.6989997029304504,0.569115936756134,0.6925894618034363,0.5739687085151672
21,0.7048464417457581,0.5651368498802185,0.6970977783203125,0.5743298530578613
22,0.706748366355896,0.5617175102233887,0.7013243436813354,0.5700258016586304
23,0.7113975882530212,0.5582277774810791,0.7001972198486328,0.5656033754348755
24,0.7112566828727722,0.5553053021430969,0.7058326005935669,0.5636216402053833
25,0.7150605916976929,0.5511534214019775,0.7083685398101807,0.5600985884666443
26,0.7183713912963867,0.5472249984741211,0.7016060948371887,0.560111403465271
27,0.7215412855148315,0.543819785118103,0.718794047832489,0.55214923620224
28,0.7265427112579346,0.5402458310127258,0.7140039205551147,0.5495328903198242
29,0.7264018058776855,0.5368878245353699,0.7154127955436707,0.5474330186843872
30,0.7328824996948242,0.5338499546051025,0.7140039205551147,0.5455664396286011
31,0.7310510277748108,0.5301112532615662,0.7204846143722534,0.5425829291343689
32,0.7337982654571533,0.5269405841827393,0.7193575501441956,0.5385836362838745
33,0.7354888916015625,0.5237997174263,0.7261200547218323,0.536009669303894
34,0.7393631935119629,0.5196301341056824,0.7249929308891296,0.5351085662841797
35,0.7407720685005188,0.5159030556678772,0.7249929308891296,0.5367633104324341
36,0.74295574426651,0.513038158416748,0.7292194962501526,0.5290157794952393
37,0.7432375550270081,0.510181725025177,0.7357001900672913,0.5261725783348083
38,0.7472527623176575,0.5070812106132507,0.735418438911438,0.522347629070282
39,0.75,0.5039659738540649,0.735418438911438,0.5194476246833801
40,0.7481684684753418,0.501060962677002,0.7320371866226196,0.5218701362609863
41,0.754226565361023,0.4978117346763611,0.7407720685005188,0.514890730381012
42,0.7526063919067383,0.4947409927845001,0.7435897588729858,0.5119789242744446
43,0.7569738030433655,0.4908277094364166,0.7427444458007812,0.5110194683074951
44,0.7561989426612854,0.48821407556533813,0.744998574256897,0.5067840814590454
45,0.7602846026420593,0.4848138988018036,0.7509157657623291,0.5035864114761353
46,0.7601436972618103,0.48253366351127625,0.7444350719451904,0.508123517036438
47,0.7607072591781616,0.4793816804885864,0.745280385017395,0.501563310623169
48,0.7648633122444153,0.4755849838256836,0.7402085065841675,0.51027911901474
49,0.7659199833869934,0.4730823338031769,0.7540152072906494,0.49420350790023804
50,0.7673287987709045,0.4703560769557953,0.7542969584465027,0.4927143454551697
51,0.769442081451416,0.4681142568588257,0.7604959011077881,0.4877481758594513
52,0.7704282999038696,0.46507155895233154,0.7613412141799927,0.4853779375553131
53,0.77430260181427,0.4618511497974396,0.754860520362854,0.4856007695198059
54,0.7753592729568481,0.4588891267776489,0.761904776096344,0.4818652272224426
55,0.7754297256469727,0.45632144808769226,0.7650042176246643,0.4787231981754303
56,0.7779656052589417,0.45343801379203796,0.7672584056854248,0.4736500382423401
57,0.7805719971656799,0.45105352997779846,0.7635954022407532,0.4725140333175659
58,0.7817695140838623,0.4486677050590515,0.7666948437690735,0.4714149236679077
59,0.7845872044563293,0.4448685944080353,0.7655677795410156,0.47063058614730835
60,0.7854325175285339,0.4415389597415924,0.7644407153129578,0.4705774486064911
61,0.7852211594581604,0.43980371952056885,0.7666948437690735,0.46559497714042664
