epoch,accuracy,loss,val_accuracy,val_loss
0,0.48915421962738037,0.7285805344581604,0.5439713597297668,0.696015477180481
1,0.5813930630683899,0.681393563747406,0.639872670173645,0.6573345065116882
2,0.6704477667808533,0.6382118463516235,0.7075209021568298,0.6112972497940063
3,0.7304477691650391,0.5882660150527954,0.7465181350708008,0.5590443015098572
4,0.765174150466919,0.538687527179718,0.7688022255897522,0.5126509666442871
5,0.7900497317314148,0.4983670115470886,0.7843215465545654,0.4777682423591614
6,0.8006964921951294,0.4688056707382202,0.7950656414031982,0.4526238441467285
7,0.8099502325057983,0.44693127274513245,0.8062077164649963,0.4330880641937256
8,0.8198009729385376,0.42966514825820923,0.8157580494880676,0.41830235719680786
9,0.8270646929740906,0.4161677360534668,0.8237167000770569,0.4069867730140686
10,0.8333333134651184,0.40573564171791077,0.8312773704528809,0.39841628074645996
11,0.8371144533157349,0.39765048027038574,0.8340628743171692,0.39160579442977905
12,0.8418905735015869,0.39066657423973083,0.8368483781814575,0.3855288028717041
13,0.8458706736564636,0.38472217321395874,0.8376442790031433,0.3810110092163086
14,0.8475621938705444,0.3799232840538025,0.8416235446929932,0.376725971698761
15,0.8477612137794495,0.3753938674926758,0.8448070287704468,0.37329742312431335
16,0.8500497341156006,0.3716290295124054,0.8487862944602966,0.3704994320869446
17,0.8499502539634705,0.3684285581111908,0.8495821952819824,0.3678710162639618
18,0.8522388339042664,0.36527711153030396,0.8519697785377502,0.3657684028148651
19,0.8527362942695618,0.36275628209114075,0.8523676991462708,0.36373603343963623
20,0.8553233742713928,0.3603241443634033,0.8543573617935181,0.3620942234992981
21,0.8568159341812134,0.358228862285614,0.8563470244407654,0.3606562316417694
22,0.855820894241333,0.356387734413147,0.8563470244407654,0.359232097864151
23,0.8571144342422485,0.35439106822013855,0.8571428656578064,0.35797375440597534
24,0.8583084344863892,0.35277459025382996,0.8583366274833679,0.35671305656433105
25,0.8591044545173645,0.3513275384902954,0.8591325283050537,0.3556611239910126
26,0.8595024943351746,0.34973451495170593,0.8587346076965332,0.3546983599662781
27,0.8600994944572449,0.34840086102485657,0.8591325283050537,0.35368645191192627
28,0.86039799451828,0.3470366299152374,0.8587346076965332,0.353005051612854
29,0.86039799451828,0.3457871675491333,0.8591325283050537,0.35195252299308777
