epoch,accuracy,loss,val_accuracy,val_loss
0,0.5200605392456055,0.9641942977905273,0.6495468020439148,0.6677019596099854
1,0.5677517056465149,0.8371358513832092,0.7069486379623413,0.6422596573829651
2,0.6343678832054138,0.702643871307373,0.7220543622970581,0.6081885695457458
3,0.6434519290924072,0.6298728585243225,0.7613292932510376,0.5748775005340576
4,0.6623769998550415,0.635009229183197,0.7975831031799316,0.5326022505760193
5,0.6775170564651489,0.6012599468231201,0.8066465258598328,0.5049952268600464
6,0.6850870847702026,0.5913906097412109,0.8277945518493652,0.479660302400589
7,0.7191521525382996,0.5534163117408752,0.8308157324790955,0.45117202401161194
8,0.7305071949958801,0.5304402112960815,0.8519637584686279,0.4308164715766907
9,0.7411051988601685,0.5079482197761536,0.8640483617782593,0.41125544905662537
10,0.7486752271652222,0.496467262506485,0.861027181148529,0.39829879999160767
11,0.7721422910690308,0.47178322076797485,0.8640483617782593,0.38585686683654785
12,0.7706283330917358,0.45879364013671875,0.870090663433075,0.37049439549446106
13,0.7751703262329102,0.4486413896083832,0.870090663433075,0.3601676821708679
14,0.7781983613967896,0.45171818137168884,0.861027181148529,0.3478866517543793
15,0.7940953969955444,0.43370065093040466,0.870090663433075,0.3445819616317749
16,0.8046934008598328,0.4217738211154938,0.8519637584686279,0.34344133734703064
17,0.7993943691253662,0.4220750033855438,0.8731117844581604,0.33172234892845154
18,0.7993943691253662,0.41147148609161377,0.8640483617782593,0.32446834444999695
19,0.8160484433174133,0.39451923966407776,0.8731117844581604,0.32023224234580994
20,0.8168054223060608,0.40977704524993896,0.8791540861129761,0.3136940002441406
21,0.8334594964981079,0.37594640254974365,0.8761329054832458,0.30944016575813293
22,0.8311884999275208,0.37521660327911377,0.870090663433075,0.3079449236392975
23,0.8327025175094604,0.37005355954170227,0.8791540861129761,0.30167490243911743
24,0.8349735140800476,0.3727627992630005,0.8791540861129761,0.3019740879535675
25,0.8425435423851013,0.3517528474330902,0.8761329054832458,0.3004692792892456
