epoch,accuracy,loss,val_accuracy,val_loss
0,0.633309006690979,0.6860791444778442,0.7201166152954102,0.6318051815032959
1,0.7852447032928467,0.46068888902664185,0.7871720194816589,0.54639732837677
2,0.8436815142631531,0.36694085597991943,0.8542274236679077,0.45148181915283203
3,0.8897005319595337,0.28950607776641846,0.8833819031715393,0.364743709564209
4,0.9013878703117371,0.25791269540786743,0.8979591727256775,0.30298954248428345
5,0.9189189076423645,0.22454918920993805,0.9037901163101196,0.2629058063030243
6,0.9320672154426575,0.19175997376441956,0.9241982698440552,0.22633960843086243
7,0.9415631890296936,0.174428790807724,0.918367326259613,0.2046125829219818
8,0.9408327341079712,0.1665620058774948,0.9271137118339539,0.1800946742296219
9,0.953250527381897,0.13593415915966034,0.9387755393981934,0.16518287360668182
10,0.9620160460472107,0.1282936930656433,0.9387755393981934,0.15406844019889832
11,0.9642074704170227,0.12076225876808167,0.941690981388092,0.14170843362808228
12,0.9649379253387451,0.11385099589824677,0.9504373073577881,0.1334952414035797
13,0.9773557186126709,0.09148865193128586,0.9358600378036499,0.1391848921775818
14,0.9766252636909485,0.08211078494787216,0.9504373073577881,0.1287752091884613
15,0.972242534160614,0.08576423674821854,0.9533527493476868,0.11349877715110779
16,0.9758948087692261,0.07646818459033966,0.9562682509422302,0.11494810879230499
17,0.9788166284561157,0.07511654496192932,0.9533527493476868,0.10703485459089279
18,0.9810080528259277,0.06885188817977905,0.9591836929321289,0.11217306554317474
19,0.9810080528259277,0.07409463077783585,0.9562682509422302,0.12180206179618835
20,0.986851692199707,0.06051468104124069,0.9446064233779907,0.12080562114715576
21,0.989043116569519,0.052687522023916245,0.9533527493476868,0.10217795521020889
22,0.986851692199707,0.05151450261473656,0.967930018901825,0.09430485218763351
23,0.9883126616477966,0.0502440370619297,0.9591836929321289,0.11159399896860123
24,0.9883126616477966,0.0495038703083992,0.9533527493476868,0.10641061514616013
25,0.986851692199707,0.04691312462091446,0.9591836929321289,0.09404125064611435
26,0.9919649362564087,0.03966580331325531,0.9620991349220276,0.09333367645740509
27,0.9941563010215759,0.03790488466620445,0.9620991349220276,0.10326462984085083
