epoch,accuracy,loss,val_accuracy,val_loss
0,0.5359417796134949,0.7943797707557678,0.5473071336746216,0.8987734913825989
1,0.5888990163803101,0.7058858871459961,0.5829694271087646,0.6781737208366394
2,0.6089171767234802,0.6864197254180908,0.596069872379303,0.670366108417511
3,0.6365786790847778,0.6416805386543274,0.6048035025596619,0.6800791025161743
4,0.6575068235397339,0.6254581809043884,0.608442485332489,0.6807104349136353
5,0.6642402410507202,0.6163603067398071,0.5720524191856384,0.8110764026641846
6,0.6946314573287964,0.5744483470916748,0.631732165813446,0.6608744263648987
7,0.7310281991958618,0.5231963992118835,0.6404657959938049,0.6904427409172058
8,0.7375796437263489,0.5174834728240967,0.6295487880706787,0.6952351331710815
9,0.7630573511123657,0.47658640146255493,0.6550218462944031,0.7104892134666443
10,0.7963603138923645,0.4316760003566742,0.6804949045181274,0.6221842765808105
11,0.8116469383239746,0.4007730185985565,0.6652110815048218,0.7262679934501648
12,0.8283894658088684,0.3729860186576843,0.6754003167152405,0.7283048033714294
13,0.8511373996734619,0.33175164461135864,0.6877729296684265,0.6617903709411621
14,0.8662420511245728,0.30961745977401733,0.6804949045181274,0.7444623112678528
15,0.884804368019104,0.26707467436790466,0.6957787275314331,0.7059841156005859
16,0.8953593969345093,0.25032100081443787,0.7052401900291443,0.69550621509552
17,0.8957234025001526,0.2347564697265625,0.6863173246383667,0.8016874194145203
18,0.9026387333869934,0.2257360816001892,0.6928675174713135,0.725104033946991
19,0.9144676923751831,0.20356182754039764,0.692139744758606,0.804361879825592
20,0.9326660633087158,0.18047460913658142,0.7103347778320312,0.8119461536407471
21,0.9370336532592773,0.1631367802619934,0.6804949045181274,0.8103770017623901
22,0.9408553242683411,0.15965402126312256,0.7052401900291443,0.8312901258468628
23,0.9446769952774048,0.1468297690153122,0.6957787275314331,0.8719064593315125
24,0.9597816467285156,0.11765369772911072,0.7117903828620911,0.8648953437805176
25,0.9479526877403259,0.14154449105262756,0.6790392994880676,1.008671522140503
26,0.9441310167312622,0.13847321271896362,0.6855894923210144,0.9473789930343628
27,0.95286625623703,0.12060673534870148,0.7125182151794434,0.8910716772079468
28,0.9707006216049194,0.09240420162677765,0.692139744758606,0.9734350442886353
29,0.9741583466529846,0.08109050989151001,0.6979621648788452,0.9808052778244019
