epoch,accuracy,loss,val_accuracy,val_loss
0,0.5755621790885925,0.6742458939552307,0.6166556477546692,0.6460752487182617
1,0.6550925970077515,0.6198212504386902,0.6741573214530945,0.6006742715835571
2,0.6975859999656677,0.5713753700256348,0.6953073143959045,0.5660250782966614
3,0.7233796119689941,0.5333676338195801,0.7191011309623718,0.5388742685317993
4,0.7483465671539307,0.49620604515075684,0.7501652240753174,0.4980774521827698
5,0.7756283283233643,0.45848172903060913,0.7686715126037598,0.47382891178131104
6,0.7991071343421936,0.4216528534889221,0.7785856127738953,0.46089741587638855
7,0.8138227462768555,0.3970891237258911,0.7204229831695557,0.5674958229064941
8,0.8401124477386475,0.36224105954170227,0.8089887499809265,0.3837480843067169
9,0.8573082089424133,0.3328758180141449,0.829477846622467,0.35448217391967773
10,0.8713624477386475,0.3055145740509033,0.8261731863021851,0.3703688681125641
11,0.8855820298194885,0.2824019491672516,0.8519497513771057,0.32024893164634705
12,0.8933531641960144,0.26053348183631897,0.8519497513771057,0.3092260956764221
13,0.903769850730896,0.24305519461631775,0.8697950839996338,0.2994388937950134
14,0.9183201193809509,0.2211489975452423,0.8744216561317444,0.26718130707740784
15,0.9236111044883728,0.20250384509563446,0.898876428604126,0.2419620007276535
16,0.9403108358383179,0.17732225358486176,0.9068076610565186,0.223541721701622
17,0.9464285969734192,0.16447529196739197,0.9087904691696167,0.2033446580171585
18,0.9507275223731995,0.15433204174041748,0.9101123809814453,0.21405039727687836
19,0.9580026268959045,0.13798412680625916,0.9306014776229858,0.18206381797790527
20,0.9618055820465088,0.12780843675136566,0.9312623739242554,0.1717287302017212
21,0.966269850730896,0.11688645929098129,0.932584285736084,0.16906367242336273
22,0.9680886268615723,0.11268149316310883,0.9266358017921448,0.1830819845199585
23,0.9718915224075317,0.10446770489215851,0.9576999545097351,0.13141143321990967
24,0.9738756418228149,0.10165169090032578,0.9484468102455139,0.13764643669128418
25,0.9826388955116272,0.08142481744289398,0.9583608508110046,0.1216619685292244
26,0.9851190447807312,0.07314400374889374,0.9596827626228333,0.11415213346481323
27,0.9773479104042053,0.08618385344743729,0.9438202381134033,0.15848495066165924
28,0.9816468358039856,0.07781290262937546,0.9629874229431152,0.10734549164772034
29,0.9874338507652283,0.0635448470711708,0.9643093347549438,0.10360076278448105
30,0.9917327761650085,0.05149359256029129,0.9616655707359314,0.10954343527555466
31,0.9928902387619019,0.04672360420227051,0.9603436589241028,0.10207801312208176
32,0.9938822984695435,0.043661244213581085,0.9722405672073364,0.08848848193883896
33,0.9927248954772949,0.04468398168683052,0.9656311869621277,0.11569521576166153
34,0.9940476417541504,0.045847248286008835,0.976867139339447,0.07577962428331375
35,0.9961971044540405,0.03355555236339569,0.9781890511512756,0.07044979184865952
36,0.9966931343078613,0.031261198222637177,0.9821546673774719,0.07564373314380646
37,0.9983465671539307,0.025732561945915222,0.9795109033584595,0.0694785937666893
38,0.9844576716423035,0.07220880687236786,0.9458030462265015,0.13840888440608978
39,0.9879298806190491,0.052556779235601425,0.9762061834335327,0.07639937102794647
40,0.9985119104385376,0.023063603788614273,0.9821546673774719,0.06184261292219162
41,0.9993386268615723,0.020332807675004005,0.9834765195846558,0.05766110494732857
42,0.9996693134307861,0.01880854181945324,0.9834765195846558,0.05569891259074211
43,0.9998346567153931,0.016242211684584618,0.9814937114715576,0.058370914310216904
44,0.9996693134307861,0.015875760465860367,0.9821546673774719,0.05480314791202545
45,0.9998346567153931,0.013915680348873138,0.9861202836036682,0.04966136813163757
46,0.9998346567153931,0.012395880185067654,0.9854593276977539,0.04877442121505737
47,0.9882605671882629,0.0469084233045578,0.9477858543395996,0.16221074759960175
48,0.9879298806190491,0.05434447526931763,0.9841374754905701,0.055689793080091476
49,0.9996693134307861,0.014196599833667278,0.9834765195846558,0.052795641124248505
50,1.0,0.011227148585021496,0.9874421954154968,0.04578422009944916
51,1.0,0.010006901808083057,0.9854593276977539,0.04853832349181175
52,1.0,0.009029796347022057,0.9874421954154968,0.044349100440740585
53,1.0,0.008345657959580421,0.9887640476226807,0.042443182319402695
54,0.9991732835769653,0.010396252386271954,0.9828156232833862,0.047855764627456665
55,0.9828042387962341,0.07970040291547775,0.9491077065467834,0.13282720744609833
56,0.9932209253311157,0.03440198302268982,0.9814937114715576,0.06107832118868828
57,1.0,0.009846674278378487,0.9847984313964844,0.04722810909152031
58,1.0,0.007892739027738571,0.9867812395095825,0.04531221464276314
