epoch,accuracy,loss,val_accuracy,val_loss
0,0.5714285969734192,0.6712548136711121,0.6125907897949219,0.6578425765037537
1,0.6077482104301453,0.6521480083465576,0.658595621585846,0.6390141248703003
2,0.6404358148574829,0.6342063546180725,0.7046005129814148,0.6206461787223816
3,0.6719128489494324,0.6170501112937927,0.7263922691345215,0.6029951572418213
4,0.7003632187843323,0.600364089012146,0.7433413863182068,0.585369884967804
5,0.7191283106803894,0.5837867259979248,0.7651331424713135,0.5675750374794006
6,0.7445520758628845,0.5673872232437134,0.7941888570785522,0.5495623350143433
7,0.7736077308654785,0.550958514213562,0.8087167143821716,0.531086266040802
8,0.7863196134567261,0.5344076752662659,0.8280871510505676,0.5122601389884949
9,0.8020581007003784,0.5175940990447998,0.8377723693847656,0.4929756224155426
10,0.8141646385192871,0.5004979372024536,0.842615008354187,0.4732690751552582
11,0.8214285969734192,0.48335909843444824,0.8547215461730957,0.4536433219909668
12,0.8280871510505676,0.46648675203323364,0.8571428656578064,0.4343078136444092
13,0.8377723693847656,0.4499634802341461,0.8644067645072937,0.4156460165977478
14,0.8407990336418152,0.4341711699962616,0.861985445022583,0.39802658557891846
15,0.84382563829422,0.41948816180229187,0.8692494034767151,0.3817559480667114
16,0.84382563829422,0.40595561265945435,0.8765133023262024,0.3668261766433716
17,0.8486682772636414,0.3937523066997528,0.8789346218109131,0.35346072912216187
18,0.851089596748352,0.38279637694358826,0.8789346218109131,0.3413239121437073
19,0.8541162014007568,0.37312084436416626,0.8813559412956238,0.33061739802360535
20,0.8541162014007568,0.36466559767723083,0.8837772607803345,0.3211527168750763
21,0.8535109162330627,0.35718315839767456,0.8813559412956238,0.3127630650997162
22,0.8553268909454346,0.3506098687648773,0.8789346218109131,0.3052336573600769
23,0.8553268909454346,0.3447795510292053,0.8813559412956238,0.29842644929885864
24,0.8559321761131287,0.33958637714385986,0.8837772607803345,0.2923456132411957
25,0.8571428656578064,0.33496832847595215,0.8837772607803345,0.2868836224079132
