epoch,accuracy,loss,val_accuracy,val_loss
0,0.6061294078826904,0.6500259637832642,0.6893423795700073,0.607495129108429
1,0.6736662983894348,0.5924357771873474,0.7029478549957275,0.5773547291755676
2,0.697502851486206,0.5663602948188782,0.7074829936027527,0.5605472326278687
3,0.7111237049102783,0.5488950610160828,0.6938775777816772,0.5505445599555969
4,0.7287173867225647,0.5356057286262512,0.716553270816803,0.5415884256362915
5,0.7366628646850586,0.5233234763145447,0.7188208699226379,0.5389134883880615
6,0.744040846824646,0.513933002948761,0.7324262857437134,0.5332003235816956
7,0.7468785643577576,0.5047845244407654,0.7301587462425232,0.5272735953330994
8,0.7485811710357666,0.4959399700164795,0.7460317611694336,0.5198790431022644
9,0.7548240423202515,0.48611539602279663,0.725623607635498,0.5251486301422119
10,0.7684449553489685,0.4800836145877838,0.7346938848495483,0.5194941759109497
11,0.7678773999214172,0.4686940014362335,0.7369614243507385,0.5140556693077087
12,0.7820658087730408,0.46128594875335693,0.7460317611694336,0.510471761226654
13,0.7877411842346191,0.45711836218833923,0.7437641620635986,0.5108058452606201
