epoch,accuracy,loss,val_accuracy,val_loss
0,0.670918345451355,0.6373975872993469,0.7244898080825806,0.48560476303100586
1,0.7882652878761292,0.38581687211990356,0.7551020383834839,0.48220354318618774
2,0.8418367505073547,0.32575538754463196,0.7857142686843872,0.41921505331993103
3,0.8647959232330322,0.29982906579971313,0.8163265585899353,0.3599606454372406
4,0.8877550959587097,0.26376771926879883,0.8265306353569031,0.3560559153556824
5,0.9260203838348389,0.21088719367980957,0.8571428656578064,0.30459389090538025
6,0.9132652878761292,0.22802996635437012,0.8265306353569031,0.36004510521888733
7,0.9260203838348389,0.21067968010902405,0.8571428656578064,0.3169897198677063
8,0.9464285969734192,0.1655961275100708,0.8877550959587097,0.27546510100364685
9,0.9464285969734192,0.15840907394886017,0.9081632494926453,0.23753111064434052
10,0.9362244606018066,0.1533212661743164,0.918367326259613,0.2147386074066162
11,0.9515306353569031,0.15064238011837006,0.9081632494926453,0.22569549083709717
12,0.956632673740387,0.15484867990016937,0.8979591727256775,0.1967225819826126
13,0.9413265585899353,0.15573842823505402,0.8877550959587097,0.2777291238307953
14,0.9362244606018066,0.15742719173431396,0.8673469424247742,0.3503900170326233
15,0.9668367505073547,0.09002075344324112,0.9081632494926453,0.18373432755470276
