epoch,accuracy,loss,val_accuracy,val_loss
0,0.8156108856201172,0.3953520953655243,0.8553672432899475,0.34081366658210754
1,0.8577488660812378,0.33420056104660034,0.8644067645072937,0.3081936538219452
2,0.8693438768386841,0.31720879673957825,0.8779661059379578,0.2930561900138855
3,0.891968309879303,0.282729834318161,0.8598870038986206,0.3042124807834625
4,0.9018664956092834,0.24968497455120087,0.89039546251297,0.2690272927284241
5,0.9188348650932312,0.21934878826141357,0.8960452079772949,0.28524619340896606
6,0.9208144545555115,0.20391584932804108,0.902824878692627,0.24343068897724152
7,0.9372171759605408,0.1733129471540451,0.8700565099716187,0.3396497964859009
8,0.9459841847419739,0.14744266867637634,0.893785297870636,0.3115166425704956
9,0.9587104320526123,0.11571944504976273,0.897175133228302,0.2339613437652588
10,0.9697397947311401,0.07892100512981415,0.9141243100166321,0.2547762393951416
11,0.9714366793632507,0.06709983199834824,0.9050847291946411,0.29035836458206177
12,0.981052041053772,0.04844892770051956,0.903954803943634,0.2934136986732483
13,0.9833144545555115,0.04506567865610123,0.9220339059829712,0.29494237899780273
14,0.9861425161361694,0.03946882486343384,0.8960452079772949,0.338987797498703
15,0.9748303294181824,0.06621129810810089,0.9276835918426514,0.3009360730648041
16,0.9895362257957458,0.02693418599665165,0.9073446393013,0.3061751425266266
17,0.9852941036224365,0.04217151552438736,0.9220339059829712,0.28031298518180847
18,0.9855769276618958,0.045453447848558426,0.903954803943634,0.28089624643325806
19,0.9943438768386841,0.018653271719813347,0.9152542352676392,0.29555466771125793
20,0.995192289352417,0.013295848853886127,0.9367231726646423,0.32006195187568665
21,0.9963235259056091,0.013247322291135788,0.9322034120559692,0.2811362147331238
22,0.9934954643249512,0.0183457862585783,0.9220339059829712,0.4368092119693756
23,0.9867081642150879,0.03262491524219513,0.9322034120559692,0.3644852936267853
24,0.997171938419342,0.009214128367602825,0.9197739958763123,0.371146023273468
25,0.9994344115257263,0.003076934954151511,0.9401130080223083,0.3563983738422394
26,1.0,0.0006332920747809112,0.9378530979156494,0.37169888615608215
27,1.0,0.0007648521568626165,0.9423728585243225,0.3848641514778137
28,0.998020350933075,0.0046589006669819355,0.9344632625579834,0.4129650294780731
29,0.9785068035125732,0.06727715581655502,0.902824878692627,0.40628767013549805
30,0.9751130938529968,0.07052204757928848,0.9197739958763123,0.2424222230911255
31,0.9949095249176025,0.016073891893029213,0.9288135766983032,0.39432793855667114
32,0.9926470518112183,0.022428324446082115,0.9141243100166321,0.4955650568008423
