epoch,accuracy,loss,val_accuracy,val_loss
0,0.5153927206993103,0.7670360803604126,0.5470554828643799,0.7013197541236877
1,0.5596336722373962,0.7042098045349121,0.5700197219848633,0.6807188987731934
2,0.5783022046089172,0.6844577193260193,0.5810087323188782,0.6717290282249451
3,0.5925678014755249,0.6711518168449402,0.5986193418502808,0.6646809577941895
4,0.604508638381958,0.6626309156417847,0.5953789949417114,0.6600130200386047
5,0.6089115738868713,0.6553868055343628,0.6134122014045715,0.6526151299476624
6,0.6190912127494812,0.6483883261680603,0.6186249852180481,0.6483003497123718
7,0.6283198595046997,0.6419235467910767,0.6228514909744263,0.6458210945129395
8,0.6336386203765869,0.6354808211326599,0.6303184032440186,0.6418670415878296
9,0.6393800377845764,0.6317971348762512,0.6369400024414062,0.6390568017959595
10,0.6394504904747009,0.6287132501602173,0.6410256624221802,0.635425329208374
11,0.6502289772033691,0.6227082014083862,0.6407438516616821,0.6349524855613708
12,0.6522014737129211,0.6204161643981934,0.6494787335395813,0.6327922344207764
13,0.6527650356292725,0.6149105429649353,0.6525781750679016,0.6260582804679871
14,0.6592462062835693,0.6113549470901489,0.6570864915847778,0.6237136125564575
15,0.6645297408103943,0.6068685054779053,0.6580727100372314,0.6215257048606873
16,0.6638604998588562,0.6034266948699951,0.6648351550102234,0.6198540329933167
17,0.6733356714248657,0.5986677408218384,0.6692025661468506,0.6140690445899963
18,0.67682284116745,0.5953450798988342,0.6718794107437134,0.6127045154571533
19,0.6787601113319397,0.5913970470428467,0.6763877272605896,0.6081274747848511
20,0.6835505366325378,0.5882055163383484,0.6785010099411011,0.6079519391059875
21,0.683303952217102,0.5859134793281555,0.6789236664772034,0.6041743755340576
22,0.6873899102210999,0.5822675228118896,0.6820231080055237,0.600238561630249
23,0.686227560043335,0.5807941555976868,0.6856861114501953,0.5997570157051086
24,0.6928848028182983,0.5770972371101379,0.685122549533844,0.5966324210166931
25,0.6980979442596436,0.5718595385551453,0.6885038018226624,0.5961963534355164
26,0.6987671852111816,0.5678843855857849,0.6890673637390137,0.5934079885482788
27,0.7002465724945068,0.5671824216842651,0.6883628964424133,0.5909643769264221
28,0.7048256397247314,0.5637153387069702,0.6973795294761658,0.588420033454895
29,0.7027474641799927,0.5614200234413147,0.694984495639801,0.5897920727729797
30,0.7083832621574402,0.5576675534248352,0.6955480575561523,0.5874109864234924
31,0.7097921967506409,0.553413450717926,0.699211061000824,0.5845630764961243
32,0.7120465040206909,0.5513838529586792,0.6913214921951294,0.5878013372421265
33,0.7137372493743896,0.5505328178405762,0.7009016871452332,0.5806682705879211
34,0.7154279947280884,0.5467582941055298,0.7034375667572021,0.5776020884513855
35,0.7200775146484375,0.5425200462341309,0.7032967209815979,0.5763539671897888
36,0.7220500111579895,0.5412232279777527,0.7045646905899048,0.5732547640800476
37,0.7205001711845398,0.5386477708816528,0.7034375667572021,0.5744759440422058
38,0.7244452238082886,0.5353421568870544,0.7094956040382385,0.5715551376342773
39,0.7240577936172485,0.5346031785011292,0.7120315432548523,0.5689585208892822
40,0.7245156764984131,0.5309818387031555,0.7142857313156128,0.566064178943634
41,0.7335329055786133,0.5280654430389404,0.7062552571296692,0.5730203986167908
42,0.7326523661613464,0.5252017378807068,0.7154127955436707,0.56247478723526
43,0.7355406880378723,0.52388596534729,0.7169625163078308,0.561769425868988
44,0.7377597689628601,0.5210764408111572,0.7190757989883423,0.5592100024223328
45,0.7384994626045227,0.519012451171875,0.721611738204956,0.5584155917167664
46,0.7408946752548218,0.5140416622161865,0.7227388024330139,0.556329607963562
47,0.7457203269004822,0.5129921436309814,0.7203437685966492,0.5547162294387817
48,0.7445931434631348,0.5107328295707703,0.7165398597717285,0.554868757724762
49,0.7476928234100342,0.5064217448234558,0.7210481762886047,0.5481732487678528
50,0.7490665912628174,0.5053878426551819,0.7254155874252319,0.5520288944244385
51,0.7466009259223938,0.5044968724250793,0.7234432101249695,0.5503605008125305
52,0.7525184750556946,0.5001548528671265,0.7268244624137878,0.5477638244628906
53,0.7539978623390198,0.4967553913593292,0.7279515266418457,0.5465651154518127
54,0.7511447668075562,0.498457133769989,0.7266835570335388,0.5445579290390015
55,0.7523775696754456,0.49638694524765015,0.7313327789306641,0.5404319763183594
56,0.7557942867279053,0.49025607109069824,0.728515088558197,0.537626326084137
57,0.7568510174751282,0.4910796284675598,0.7280924320220947,0.5391948819160461
58,0.7598097920417786,0.48844021558761597,0.7334460616111755,0.5387527942657471
59,0.7623459100723267,0.48351821303367615,0.7287968397140503,0.5416517853736877
60,0.7652342319488525,0.4799279570579529,0.7321780920028687,0.5359789133071899
61,0.7671011090278625,0.4784389138221741,0.7357001900672913,0.532282829284668
62,0.765163779258728,0.4790445566177368,0.7334460616111755,0.5319077372550964
63,0.7685452699661255,0.4742653965950012,0.7342913746833801,0.5306084156036377
64,0.7695315480232239,0.4739685356616974,0.7410538196563721,0.5280171632766724
65,0.7722789645195007,0.4711979031562805,0.742321789264679,0.5255494117736816
66,0.7744628190994263,0.4667039215564728,0.7379543781280518,0.5233497619628906
67,0.7733709216117859,0.466823548078537,0.7444350719451904,0.5232937335968018
68,0.7757309079170227,0.4655727744102478,0.7386587858200073,0.526447594165802
69,0.779464602470398,0.45889174938201904,0.7366864085197449,0.5265280604362488
70,0.774427592754364,0.46245402097702026,0.7454212307929993,0.5192176103591919
71,0.781331479549408,0.45778053998947144,0.7464074492454529,0.5190122127532959
72,0.7803099751472473,0.4554438889026642,0.7434488534927368,0.5193360447883606
73,0.7850651741027832,0.4518223702907562,0.7420400381088257,0.5182852149009705
74,0.7824233770370483,0.45193609595298767,0.7473936080932617,0.5168315768241882
75,0.7836562395095825,0.44749340415000916,0.747957170009613,0.5147285461425781
76,0.7860866785049438,0.4458405375480652,0.7510566115379333,0.5109459757804871
77,0.7867911458015442,0.4444970488548279,0.7495068907737732,0.5088223814964294
78,0.7895033359527588,0.4423961043357849,0.7502112984657288,0.509681224822998
79,0.790736198425293,0.44032397866249084,0.7480980753898621,0.5065118074417114
80,0.7931666374206543,0.4371739625930786,0.7488024830818176,0.5103345513343811
81,0.7933779358863831,0.43425342440605164,0.7485207319259644,0.5085896253585815
