epoch,accuracy,loss,val_accuracy,val_loss
0,0.6827133297920227,0.6316800713539124,0.7860261797904968,0.5747362375259399
1,0.8205689191818237,0.4035816490650177,0.7816593647003174,0.5544198155403137
2,0.8435448408126831,0.3448835015296936,0.7816593647003174,0.5361480116844177
3,0.8785557746887207,0.2988223731517792,0.7816593647003174,0.5261256694793701
4,0.882932186126709,0.2860584855079651,0.7816593647003174,0.5080386996269226
5,0.9070022106170654,0.2484922558069229,0.8209607005119324,0.482179194688797
6,0.921225368976593,0.22434382140636444,0.8253275156021118,0.4645453691482544
7,0.921225368976593,0.21371372044086456,0.8384279608726501,0.4470199644565582
8,0.9365426898002625,0.20598280429840088,0.8253275156021118,0.4360200762748718
9,0.9431072473526001,0.18606753647327423,0.8296943306922913,0.4168793857097626
10,0.9463894963264465,0.18733172118663788,0.8296943306922913,0.39596760272979736
11,0.949671745300293,0.17124584317207336,0.8384279608726501,0.38375192880630493
12,0.9529540538787842,0.15960265696048737,0.8384279608726501,0.38886237144470215
