epoch,accuracy,loss,val_accuracy,val_loss
0,0.5285714268684387,0.6937006711959839,0.5842857360839844,0.6828380823135376
1,0.612500011920929,0.6645606160163879,0.6385714411735535,0.6377017498016357
2,0.6503571271896362,0.6161178350448608,0.6228571534156799,0.6867672801017761
3,0.7174999713897705,0.5563110709190369,0.6628571152687073,0.6084706783294678
4,0.7635714411735535,0.48633742332458496,0.6800000071525574,0.6110871434211731
5,0.8117856979370117,0.4151115119457245,0.727142870426178,0.5498794317245483
6,0.8482142686843872,0.34512093663215637,0.7371428608894348,0.5412390828132629
7,0.8967857360839844,0.24360135197639465,0.7428571581840515,0.6053626537322998
8,0.920714259147644,0.19039805233478546,0.7571428418159485,0.5927340388298035
9,0.9496428370475769,0.1349017173051834,0.7857142686843872,0.6382206678390503
10,0.9685714244842529,0.09796860814094543,0.7742857336997986,0.6995459198951721
11,0.9717857241630554,0.08892430365085602,0.7828571200370789,0.7327427268028259
12,0.9885714054107666,0.03818066418170929,0.7571428418159485,0.8635003566741943
13,0.9964285492897034,0.018887192010879517,0.7742857336997986,0.9117084741592407
14,0.9939285516738892,0.02081291936337948,0.7628571391105652,0.9716627597808838
