epoch,accuracy,loss,val_accuracy,val_loss
0,0.5300946831703186,0.6902152895927429,0.5178571343421936,0.6940338611602783
1,0.5759957432746887,0.6768981218338013,0.5428571701049805,0.6845653653144836
2,0.6101089715957642,0.6630185842514038,0.5649999976158142,0.6847264170646667
3,0.6285051107406616,0.6460635662078857,0.5964285731315613,0.6666194200515747
4,0.6649401783943176,0.6210115551948547,0.6321428418159485,0.6376516222953796
5,0.6899446249008179,0.5912721753120422,0.6399999856948853,0.6344836950302124
6,0.7140560746192932,0.5666263103485107,0.6564285755157471,0.6180960536003113
7,0.7360242605209351,0.5348883867263794,0.6785714030265808,0.5920186638832092
8,0.7474548816680908,0.5118513107299805,0.7092857360839844,0.5589372515678406
9,0.7612073421478271,0.48665377497673035,0.7164285778999329,0.5597617626190186
10,0.7862118482589722,0.46150898933410645,0.7257142663002014,0.5240972638130188
11,0.7999643087387085,0.4366379380226135,0.7442857027053833,0.5122571587562561
12,0.8088944554328918,0.4202442467212677,0.7450000047683716,0.5154059529304504
13,0.8205036520957947,0.39975282549858093,0.7571428418159485,0.49934640526771545
14,0.8305054306983948,0.3851970434188843,0.7614285945892334,0.49144691228866577
15,0.8383640050888062,0.3685396611690521,0.7535714507102966,0.5172103643417358
16,0.849437415599823,0.35067179799079895,0.7557142972946167,0.4899854063987732
17,0.8574745655059814,0.33311179280281067,0.7635714411735535,0.4762282967567444
18,0.8692623972892761,0.31508681178092957,0.7614285945892334,0.48577770590782166
19,0.8690837621688843,0.30664634704589844,0.7850000262260437,0.4679555892944336
20,0.8830147981643677,0.28984957933425903,0.7778571248054504,0.4712672233581543
21,0.8926594257354736,0.2711707353591919,0.7742857336997986,0.466571569442749
22,0.8996249437332153,0.25797727704048157,0.7850000262260437,0.4610566794872284
23,0.9040899872779846,0.24546004831790924,0.7871428728103638,0.46144846081733704
24,0.9106983542442322,0.23372557759284973,0.7771428823471069,0.4676206409931183
25,0.916770875453949,0.22125554084777832,0.7857142686843872,0.4679667353630066
26,0.9246293902397156,0.2050120234489441,0.7821428775787354,0.49459120631217957
27,0.9260582327842712,0.19777023792266846,0.7878571152687073,0.4534135162830353
28,0.9367744326591492,0.18207812309265137,0.7821428775787354,0.4821748435497284
