epoch,accuracy,loss,val_accuracy,val_loss
0,0.5135630965232849,0.6939367055892944,0.5325180888175964,0.6905437707901001
1,0.5290161371231079,0.6904151439666748,0.5206225514411926,0.6854090690612793
2,0.5518343448638916,0.6751752495765686,0.5750972628593445,0.6640850901603699
3,0.579849898815155,0.6564267873764038,0.5842134356498718,0.6526897549629211
4,0.6022234559059143,0.6386630535125732,0.5865480899810791,0.6551634073257446
5,0.6207059621810913,0.6181925535202026,0.6211228370666504,0.6133886575698853
6,0.6341022849082947,0.5955521464347839,0.6333518624305725,0.6000608205795288
7,0.6559199690818787,0.5751159191131592,0.6498054265975952,0.5804153084754944
8,0.6627848744392395,0.5555996894836426,0.6600333452224731,0.5616863965988159
9,0.6738187670707703,0.5394951701164246,0.6693719029426575,0.558686375617981
10,0.6775431036949158,0.5311955809593201,0.6514730453491211,0.5589295029640198
11,0.6914119124412537,0.5155565738677979,0.6762645840644836,0.5414328575134277
12,0.6944969296455383,0.5010176301002502,0.6747081875801086,0.5451483130455017
13,0.7013896703720093,0.48849058151245117,0.680266797542572,0.5280125141143799
14,0.7149805426597595,0.4744924008846283,0.6958310008049011,0.5215813517570496
15,0.7169538736343384,0.4623603820800781,0.6902723908424377,0.5352931022644043
16,0.7243190407752991,0.45745643973350525,0.7012785077095032,0.5186309814453125
17,0.7291550636291504,0.4490109384059906,0.6988326907157898,0.5442704558372498
18,0.7373818755149841,0.44275665283203125,0.7077265381813049,0.5195618271827698
19,0.7474430203437805,0.43159493803977966,0.7152862548828125,0.5076432228088379
20,0.7451083660125732,0.4242592751979828,0.7156198024749756,0.4840138554573059
21,0.752501368522644,0.4165131747722626,0.7202890515327454,0.5062100291252136
22,0.7550305724143982,0.41156312823295593,0.7195108532905579,0.4931412637233734
23,0.7569482922554016,0.4044703245162964,0.7172873616218567,0.5209173560142517
24,0.7578654885292053,0.40881597995758057,0.724847137928009,0.48030805587768555
25,0.7652862668037415,0.3910929262638092,0.7205113768577576,0.49007028341293335
26,0.7673985362052917,0.3932936489582062,0.7218454480171204,0.4958275556564331
27,0.7720400094985962,0.38962215185165405,0.7305169701576233,0.49514898657798767
28,0.7708449363708496,0.38429075479507446,0.7306281328201294,0.5360013246536255
29,0.7714563608169556,0.38833606243133545,0.738410234451294,0.4957773983478546
30,0.7786270380020142,0.37461504340171814,0.7405225038528442,0.47638994455337524
31,0.7771817445755005,0.3760899007320404,0.7414119243621826,0.5039746761322021
32,0.7788493633270264,0.3719160258769989,0.7338521480560303,0.5153370499610901
33,0.7838799357414246,0.36966854333877563,0.7296275496482849,0.5199481248855591
34,0.7790439128875732,0.37151995301246643,0.7324069142341614,0.5494756102561951
35,0.7847971320152283,0.3625401258468628,0.7304058074951172,0.5273743271827698
