epoch,accuracy,loss,val_accuracy,val_loss
0,0.6577410101890564,0.7715759873390198,0.768482506275177,0.5129184126853943
1,0.770204484462738,0.5024673938751221,0.8326848149299622,0.4143252670764923
2,0.8305745124816895,0.39160001277923584,0.8618677258491516,0.35503047704696655
3,0.842745840549469,0.35173723101615906,0.8735408782958984,0.3218459486961365
4,0.8709834218025208,0.29855382442474365,0.8715953230857849,0.30684980750083923
5,0.8860759735107422,0.2652267515659332,0.8754863739013672,0.28725287318229675
6,0.8894839286804199,0.2574170231819153,0.8735408782958984,0.2905474007129669
7,0.9070107340812683,0.2278164178133011,0.8677042722702026,0.2949960231781006
8,0.9070107340812683,0.21314406394958496,0.8832684755325317,0.2782628536224365
9,0.9148004055023193,0.20673704147338867,0.887159526348114,0.2672489285469055
10,0.9303797483444214,0.18169958889484406,0.8774319291114807,0.2713508605957031
11,0.9313534498214722,0.16322751343250275,0.8735408782958984,0.2830697298049927
12,0.9294060468673706,0.17030084133148193,0.8929961323738098,0.27924102544784546
13,0.9406036734580994,0.1500832438468933,0.8754863739013672,0.2850992679595947
14,0.9483934044837952,0.13761569559574127,0.8793774247169495,0.26305657625198364
15,0.949367105960846,0.130314901471138,0.8793774247169495,0.28705456852912903
16,0.9381694197654724,0.1582982987165451,0.8929961323738098,0.2587282657623291
17,0.9483934044837952,0.13004784286022186,0.8832684755325317,0.2759687304496765
