epoch,accuracy,loss,val_accuracy,val_loss
0,0.48163264989852905,0.7965499758720398,0.5,0.6860359311103821
1,0.5346938967704773,0.6989838480949402,0.6774193644523621,0.6438829898834229
2,0.5714285969734192,0.649638295173645,0.7580645084381104,0.6105875372886658
3,0.722449004650116,0.5847792625427246,0.7580645084381104,0.5229625701904297
4,0.7346938848495483,0.5291310548782349,0.7903226017951965,0.4360896646976471
5,0.8122448921203613,0.4216405749320984,0.8548387289047241,0.3099100589752197
6,0.8367347121238708,0.38968217372894287,0.9193548560142517,0.23867826163768768
7,0.8326530456542969,0.3197256922721863,0.9032257795333862,0.20865748822689056
8,0.8857142925262451,0.24864137172698975,0.9193548560142517,0.1550397276878357
9,0.9020408391952515,0.24251297116279602,0.9516128897666931,0.1389896273612976
10,0.9265305995941162,0.15392693877220154,0.9677419066429138,0.1329779475927353
11,0.9469387531280518,0.14669862389564514,0.9516128897666931,0.11529950052499771
12,0.9591836929321289,0.13813689351081848,0.9193548560142517,0.1514509916305542
13,0.9591836929321289,0.13347887992858887,0.9677419066429138,0.1299065351486206
14,0.9591836929321289,0.11357192695140839,0.9354838728904724,0.14345896244049072
15,0.9632652997970581,0.0871477946639061,0.9677419066429138,0.11144274473190308
