epoch,accuracy,loss,val_accuracy,val_loss
0,0.5574398040771484,0.6831327676773071,0.7183406352996826,0.659190833568573
1,0.6613785624504089,0.6452418565750122,0.7576419115066528,0.6117396950721741
2,0.7554704546928406,0.5735441446304321,0.8231440782546997,0.5173247456550598
3,0.8118162155151367,0.4780214726924896,0.8384279608726501,0.414140522480011
4,0.8429977893829346,0.40398865938186646,0.8340611457824707,0.3534848988056183
5,0.8517505526542664,0.35560739040374756,0.8318777084350586,0.3260751962661743
6,0.8626914620399475,0.3342929184436798,0.8515284061431885,0.3146829307079315
7,0.8648796677589417,0.3236438035964966,0.8493449687957764,0.30231350660324097
8,0.8736323714256287,0.30622538924217224,0.8537117838859558,0.2977154552936554
9,0.8681619167327881,0.31676989793777466,0.864628791809082,0.28587818145751953
10,0.8807439804077148,0.2942649722099304,0.8602620363235474,0.27986401319503784
11,0.8823851346969604,0.29639917612075806,0.875545859336853,0.2767225503921509
12,0.886761486530304,0.283058762550354,0.875545859336853,0.2736012041568756
13,0.8845732808113098,0.2895857095718384,0.8733624219894409,0.2723162770271301
14,0.8900437355041504,0.27627530694007874,0.8799126744270325,0.26727810502052307
15,0.8949671983718872,0.263065904378891,0.8842794895172119,0.2643512189388275
16,0.8922319412231445,0.2737663984298706,0.8864628672599792,0.26270192861557007
17,0.8900437355041504,0.2740117311477661,0.8864628672599792,0.25991642475128174
18,0.8949671983718872,0.26839205622673035,0.8930131196975708,0.25969672203063965
19,0.8977023959159851,0.2618350386619568,0.8886463046073914,0.25925326347351074
20,0.8955142498016357,0.2640725076198578,0.8864628672599792,0.25854402780532837
21,0.9015317559242249,0.25227227807044983,0.8864628672599792,0.25757360458374023
22,0.9004376530647278,0.260795533657074,0.8951964974403381,0.2542533576488495
23,0.9020787477493286,0.25585415959358215,0.8930131196975708,0.2539662718772888
24,0.9020787477493286,0.2585449516773224,0.8930131196975708,0.2532345950603485
25,0.8998906016349792,0.2551862299442291,0.8908296823501587,0.252987802028656
26,0.9026257991790771,0.25092482566833496,0.8908296823501587,0.26073506474494934
27,0.9048140048980713,0.25083982944488525,0.8951964974403381,0.25082698464393616
